atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4697180986e-01,3.0570116639e-01,-6.5803877078e-03,8.9652717113e-01,5.2271336317e-01,6.3831412792e-01,-5.1202368736e-01,9.1984629631e-01,3.6563766003e-01,-6.0587680340e-01,-9.0629988909e-01,-2.9315959662e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6248486042e+00,-3.2002947410e-04,9.1832177714e-03,1.3051558286e-02,1.0270521045e-02,-2.5128001347e-02,1.7295560101e-03,-2.7157837525e-02,-1.3579769293e-03,9.5556089655e-03,8.8785636425e-01,6.3332036138e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6211988926e+00,9.9231547210e-04,-6.1870841309e-03,1.1970890686e-02,2.2329376079e-03,-1.0739241727e-02,2.3855848238e-02,-8.3140823990e-03,2.4209520780e-03,1.6270745546e-02,8.8348722458e-01,6.3285127282e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1031155586e-01,-9.3133328483e-03,-3.3271454275e-02,1.0041994601e-01,4.3116860092e-02,7.2859087959e-03,4.8911299556e-02,1.9017489394e-03,-2.5407634676e-02,3.0344642699e-02,-4.7783911228e-01,1.9583944976e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9278135300e-01,-7.6493928209e-03,3.2941456884e-02,2.2906791419e-03,2.4293720722e-02,4.3321147561e-02,4.7886751592e-02,-5.0257056952e-02,-1.6492264345e-02,2.0080972463e-02,-2.8527280688e-01,9.8735988140e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9712283611e-01,-7.0275994949e-03,3.1981531531e-02,1.2386015616e-02,4.0143273771e-02,4.5679815114e-02,2.1533744410e-02,-1.7496066168e-02,-4.8872366548e-02,1.4684109017e-02,-3.3271554112e-01,1.4530833066e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1889420748e-01,-2.2269072942e-03,5.7070697658e-03,5.4908138700e-03,2.6609491557e-02,4.1935343295e-02,4.3318583630e-04,2.7893262450e-03,1.5363197774e-02,2.4948898703e-02,-5.7525807619e-01,1.5279266238e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1426048279e-01,-6.4785224386e-03,-1.3792232610e-02,4.9455431290e-03,4.9627937376e-02,1.2685649097e-02,4.1802771389e-02,-2.0549498498e-02,3.5726528615e-02,-7.5807841495e-03,-5.2127790451e-01,1.8282435834e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1430798769e-01,-7.2034951299e-03,3.7026039790e-03,2.1386146545e-02,4.9383256584e-02,3.5103764385e-02,4.8479106277e-02,-1.1498451233e-02,-6.3772918656e-03,8.9978100732e-03,-5.2143388987e-01,2.1686403453e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2440125942e-01,-1.2481175363e-02,3.4470278770e-02,-8.1467665732e-02,5.3477201611e-02,6.5671782941e-03,-1.0787553620e-03,-7.7909789979e-06,4.4569227844e-02,1.2770437635e-02,-6.3365721703e-01,1.9866253436e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6395156384e+00,-1.2384625734e-04,1.5716090798e-02,-6.5784077160e-03,3.7567378022e-03,-2.7854561806e-02,-1.5911614522e-02,5.5936831050e-03,4.0257307701e-03,2.0433820784e-02,8.9370262623e-01,6.8913258612e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6358695030e+00,-2.6155449450e-04,1.5062500024e-03,-1.5582190827e-02,7.6921442524e-03,1.2222529622e-03,-2.7670266107e-02,1.2513765134e-02,1.5772614628e-02,1.4735006727e-02,8.9073812962e-01,6.8593688309e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2521474361e-01,2.8510174155e-01,5.1453781128e-01,-7.0914143324e-01,5.3896898031e-01,5.8872443438e-01,6.8544358015e-01,-1.6513143480e-01,-7.2606879473e-01,-8.1778991222e-01,-6.4092594385e-01,8.9752614498e-02
