atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3236776590e+00,7.2110116482e-01,7.0996792056e-03,2.0874171257e+00,1.2215602398e+00,1.3465816975e+00,-1.0799161196e+00,1.9345515966e+00,7.5694447756e-01,-1.2789754868e+00,-8.3664953709e-01,-1.9047886133e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0217995644e+00,-2.2717034444e-03,2.5178171694e-02,2.7879726142e-02,2.4775229394e-02,-4.8942986876e-02,6.6372528672e-03,-5.2902750671e-02,-3.4252477344e-03,2.1697413176e-02,7.0230305195e-01,6.8112671375e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0203833580e+00,5.8729713783e-04,-1.9292017445e-02,2.8095975518e-02,3.1418001745e-03,-2.2162128240e-02,4.4290777296e-02,-1.8826261163e-02,4.9362224527e-03,3.1052149832e-02,6.9802486897e-01,6.6601134837e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2586168051e+00,-1.9186271355e-02,-7.0467881858e-02,2.2218783200e-01,1.0506222397e-01,-1.3651214540e-03,1.1276764423e-01,-1.1746390723e-02,-5.1981307566e-02,6.4457625151e-02,-3.9615777135e-01,2.0840170979e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2324759960e+00,-1.4885953628e-02,6.7157678306e-02,5.2934437990e-03,4.5271508396e-02,8.4487274289e-02,9.4118796289e-02,-1.0006912798e-01,-3.3258624375e-02,4.1801858693e-02,-2.4846519530e-01,1.1601717025e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2396889925e+00,-1.2795192190e-02,6.5492391586e-02,2.9305310920e-02,8.8526763022e-02,9.0597324073e-02,3.9543997496e-02,-3.8569517434e-02,-1.0062526911e-01,2.0219318569e-02,-2.9370453954e-01,1.5729790926e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2771054506e+00,-4.8261727206e-03,1.2442630716e-02,1.1967467144e-02,5.9384047985e-02,8.8352099061e-02,-5.8512501419e-03,7.5541227125e-03,3.3806603402e-02,5.4339610040e-02,-5.2401196957e-01,1.7430692911e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2697178125e+00,-1.4145306312e-02,-2.9221836478e-02,9.8041361198e-03,1.0360492766e-01,2.3406023160e-02,8.3488203585e-02,-4.6968962997e-02,7.1242809296e-02,-2.0511280745e-02,-4.7939744592e-01,1.9306138158e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2703675032e+00,-1.4793288894e-02,6.9950409234e-03,4.4803265482e-02,1.0394909978e-01,7.0117577910e-02,9.8921708763e-02,-1.8948767334e-02,-1.5364362858e-02,1.6923038289e-02,-4.8234727979e-01,2.3342660069e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2841504812e+00,-2.1836858243e-02,8.0827981234e-02,-1.7563070357e-01,1.2764216959e-01,3.8362026680e-03,-1.9348394126e-02,3.1485208310e-03,9.4507709146e-02,3.2565645874e-02,-5.7508856058e-01,2.0869266987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0221662521e+00,-3.0047376640e-03,3.9482850581e-02,-1.5957709402e-02,9.1639738530e-03,-4.9941290170e-02,-3.4148853272e-02,1.2545011006e-02,1.0707091540e-02,4.0030080825e-02,7.1088862419e-01,7.0466965437e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0230350494e+00,-2.8659903910e-03,2.1390791517e-03,-3.5919032991e-02,1.7690541223e-02,-1.5302723041e-03,-5.1776744425e-02,2.3139759898e-02,2.9663359746e-02,2.9919508845e-02,7.0782089233e-01,7.0446059108e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2854739428e+00,6.7180061340e-01,1.2002264261e+00,-1.6575002670e+00,1.2330768108e+00,1.2373392582e+00,1.4508343935e+00,-3.5994032025e-01,-1.5194311142e+00,-1.7270922661e+00,-5.4996418953e-01,1.0740946978e-01
