atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5459232330e-01,3.1652936339e-01,-3.5949295852e-03,9.2970788479e-01,5.4118937254e-01,6.6121947765e-01,-5.3297257423e-01,9.5497572422e-01,3.7813487649e-01,-6.3011252880e-01,-8.9695942402e-01,-2.9852077365e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6195187569e+00,-3.7331410567e-04,8.9854365215e-03,1.3525636867e-02,1.0359996930e-02,-2.5167297572e-02,9.7226270009e-04,-2.7096668258e-02,-1.4567069011e-03,9.1798761860e-03,8.7607592344e-01,6.4097836614e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6165421009e+00,9.6721760929e-04,-6.0270717368e-03,1.2282491662e-02,2.4269120768e-03,-1.0253981687e-02,2.3700194433e-02,-7.8416503966e-03,2.4630362168e-03,1.5958560631e-02,8.7181431055e-01,6.4468532801e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1327092648e-01,-9.7936093807e-03,-3.3619549125e-02,1.0400081426e-01,4.5462824404e-02,5.6275869720e-03,5.1848430187e-02,2.2621266544e-04,-2.6902100071e-02,3.2372079790e-02,-4.7364729643e-01,1.9769686460e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9436075687e-01,-7.3236799799e-03,3.4375462681e-02,2.7179473545e-03,2.6524582878e-02,4.4969860464e-02,4.9651153386e-02,-5.1644794643e-02,-1.7483238131e-02,2.1441863850e-02,-2.8431120515e-01,1.0195150971e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9904401302e-01,-6.8504856899e-03,3.4036684781e-02,1.2619509362e-02,4.2398985475e-02,4.7615185380e-02,2.2191066295e-02,-1.8088152632e-02,-5.0325959921e-02,1.4273923822e-02,-3.3187144995e-01,1.4817786217e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2293367386e-01,-2.1319664083e-03,5.5704833940e-03,5.5474159308e-03,2.6647983119e-02,4.3487049639e-02,1.7546478193e-04,3.0856500380e-03,1.6127936542e-02,2.6342317462e-02,-5.7316118479e-01,1.5721914172e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1792205572e-01,-6.5287575126e-03,-1.5154463239e-02,5.5965301581e-03,5.1738694310e-02,1.3540741988e-02,4.3371129781e-02,-2.1822972223e-02,3.6768924445e-02,-7.9629030079e-03,-5.2009928226e-01,1.8321207166e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1807172298e-01,-7.2181583382e-03,4.2569641955e-03,2.2437743843e-02,5.2235189825e-02,3.6639209837e-02,5.0580687821e-02,-1.1625089683e-02,-6.3182045706e-03,9.3133030459e-03,-5.2086806297e-01,2.2196318209e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2914251089e-01,-1.2990822084e-02,3.6581881344e-02,-8.4966696799e-02,5.6233327836e-02,5.9669092298e-03,-2.3939339444e-03,1.7190654762e-04,4.7348476946e-02,1.4374662191e-02,-6.3138324022e-01,2.0044744015e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6299560070e+00,-1.9658816746e-04,1.6024829820e-02,-7.2561944835e-03,4.0999273770e-03,-2.7953587472e-02,-1.5305345878e-02,5.3216717206e-03,3.5886364058e-03,2.0068623126e-02,8.8238334656e-01,6.9547653198e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6262862682e+00,-2.7946988121e-04,2.0731585100e-03,-1.5818314627e-02,7.8273992985e-03,1.8774280325e-03,-2.7424667031e-02,1.2447909452e-02,1.5610056929e-02,1.4200117439e-02,8.7954634428e-01,6.9350734353e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2971405983e-01,2.9447302222e-01,5.3463292122e-01,-7.3753637075e-01,5.5625790358e-01,6.0935223103e-01,7.1030586958e-01,-1.7238572240e-01,-7.5317656994e-01,-8.5076200962e-01,-6.3044828176e-01,8.9352130890e-02
