atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4185603857e+00,7.0500510931e-01,9.2815922108e-04,2.0135657787e+00,1.1728535891e+00,1.3887921572e+00,-1.1108449697e+00,1.9734252691e+00,7.5746530294e-01,-1.2992002964e+00,-8.2040494680e-01,-1.0986321606e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4337224960e+00,-2.7486693580e-03,2.2313874215e-02,2.8260130435e-02,2.3643044755e-02,-4.7607477754e-02,4.1164611466e-03,-5.1534742117e-02,-3.2882543746e-03,1.9555263221e-02,6.8110144138e-01,6.8215943873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4381313324e+00,3.5284215119e-04,-1.8297957256e-02,2.8490474448e-02,4.1318042204e-03,-2.0984644070e-02,4.2316008359e-02,-1.7711926252e-02,4.5090187341e-03,2.9971335083e-02,6.7544972897e-01,6.6418834031e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3549550772e+00,-2.4319482967e-02,-8.2688950002e-02,2.3559790850e-01,9.6939973533e-02,-3.3750198781e-04,1.1894156039e-01,-7.3064616881e-03,-5.0879284739e-02,6.7354977131e-02,-3.8463997841e-01,2.0540936291e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3280944824e+00,-1.5923557803e-02,4.8322282732e-02,7.6026795432e-03,2.5904938579e-02,9.2325396836e-02,1.0421252251e-01,-1.0874400288e-01,-3.6127261817e-02,4.1970960796e-02,-2.3980742693e-01,1.1313454062e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3355675936e+00,-1.2151788920e-02,5.8409344405e-02,2.5225706398e-02,8.2509636879e-02,9.8194159567e-02,4.2474854738e-02,-4.5806191862e-02,-1.0295303166e-01,1.9781259820e-02,-2.8382667899e-01,1.5489344299e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3738678694e+00,-5.3717759438e-03,1.2946891598e-02,1.2284062803e-02,5.9115625918e-02,8.7081588805e-02,-7.7558238991e-03,8.5940519348e-03,3.4868203104e-02,5.6245531887e-02,-5.0697654486e-01,1.6090844572e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3662118912e+00,-1.3883297332e-02,-2.5974139571e-02,9.8178442568e-03,9.7000516951e-02,3.0250627548e-02,8.7950274348e-02,-4.8877328634e-02,6.9316163659e-02,-2.3259254172e-02,-4.6545046568e-01,1.9080497324e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3670390844e+00,-1.4769905247e-02,4.9589644186e-03,3.9766158909e-02,9.3876220286e-02,7.6326727867e-02,1.0236079991e-01,-1.9846996292e-02,-1.3181295246e-02,1.4125680551e-02,-4.7024154663e-01,2.2593699396e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3811304569e+00,-2.7586039156e-02,7.6998695731e-02,-1.8850764632e-01,1.2746642530e-01,7.8526828438e-03,-1.9203834236e-02,2.0222570747e-03,9.8634876311e-02,3.0742723495e-02,-5.6543946266e-01,2.0567519963e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4270763397e+00,-2.8596306220e-03,3.6920476705e-02,-1.6445770860e-02,9.3214251101e-03,-4.9223136157e-02,-3.1091220677e-02,1.1221544817e-02,8.9322645217e-03,3.7880428135e-02,6.8776381016e-01,6.9638252258e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4313726425e+00,-2.7737570927e-03,3.5059177317e-03,-3.4423463047e-02,1.7007611692e-02,3.3341447124e-04,-4.9367137253e-02,2.2194614634e-02,2.8159584850e-02,2.7383007109e-02,6.8506228924e-01,6.9574154913e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3794910908e+00,6.5179526806e-01,1.1649714708e+00,-1.6106344461e+00,1.2005546093e+00,1.2648898363e+00,1.4896949530e+00,-3.7328535318e-01,-1.5302178860e+00,-1.7475761175e+00,-5.2568310499e-01,1.2433462590e-01
