atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8837231398e+00,1.2039812803e+00,-7.7758933185e-04,3.1525943279e+00,1.8085169792e+00,1.9882532358e+00,-1.5961912870e+00,2.8549044132e+00,1.1180565357e+00,-1.8775624037e+00,-7.7561819553e-01,-2.5066854432e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1669983864e+00,-3.5455157049e-03,4.3696898967e-02,4.8887997866e-02,4.4765003026e-02,-7.7636279166e-02,7.7481567860e-03,-8.3680897951e-02,-5.2612377331e-03,3.1719692051e-02,6.0741889477e-01,7.0805646479e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1656689644e+00,7.3976261774e-04,-3.4641411155e-02,5.2827619016e-02,8.3418609574e-03,-3.0873520300e-02,6.8354897201e-02,-2.5704778731e-02,7.1065002121e-03,4.6842876822e-02,6.0189360380e-01,6.8788893521e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8265892267e+00,-4.2250089347e-02,-1.1202032864e-01,3.4757941961e-01,1.4385432005e-01,1.3483526185e-02,1.5567083657e-01,-2.6843273081e-03,-8.5370399058e-02,9.5098227262e-02,-3.4097790718e-01,2.0637311041e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8051676750e+00,-2.7120858431e-02,7.7433288097e-02,1.8014807720e-03,5.7722423226e-02,1.3452765346e-01,1.4944289625e-01,-1.4151413739e-01,-4.4530704618e-02,6.5703831613e-02,-2.3589451611e-01,1.1566156149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8122717142e+00,-2.0277570933e-02,9.7950570285e-02,4.4226486236e-02,1.3773463666e-01,1.4400321245e-01,5.8492880315e-02,-4.8724103719e-02,-1.5330296755e-01,3.9612278342e-02,-2.7526953816e-01,1.5168325603e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8513808250e+00,-1.2247637846e-02,1.7609896138e-02,1.7320651561e-02,8.5480488837e-02,1.2906087935e-01,-3.6112368107e-03,1.2716809288e-02,5.0055596977e-02,8.5317984223e-02,-4.9458760023e-01,1.6624830663e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8443926573e+00,-2.4783888832e-02,-4.1764650494e-02,1.7486084253e-02,1.6082946956e-01,4.1476167738e-02,1.3026523590e-01,-6.9451972842e-02,1.0990737379e-01,-2.3340914398e-02,-4.5847448707e-01,1.8430702388e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8456670046e+00,-2.6033915579e-02,9.3280076981e-03,6.6163018346e-02,1.5328121185e-01,1.0932446271e-01,1.5092095733e-01,-3.1706668437e-02,-1.7288809642e-02,3.3887557685e-02,-4.6572014689e-01,2.3440141976e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8552972078e+00,-4.5113116503e-02,1.2025818229e-01,-2.7874144912e-01,1.8501101434e-01,1.2292975560e-02,-1.2999383733e-02,-2.2685015574e-03,1.4559990168e-01,4.3468810618e-02,-5.3718137741e-01,2.0670191944e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1678900719e+00,-4.7380328178e-03,6.4240008593e-02,-3.0342498794e-02,1.7069144174e-02,-7.6734155416e-02,-4.8963077366e-02,1.7759865150e-02,1.3540895656e-02,5.8728609234e-02,6.1675983667e-01,7.2167672217e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1692800522e+00,-4.1964161210e-03,5.8496040292e-03,-6.0105849057e-02,2.9691472650e-02,7.7825033804e-04,-7.8047670424e-02,3.5091474652e-02,4.4661287218e-02,4.3267343193e-02,6.1335867643e-01,7.1793131530e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8514822721e+00,1.1179221869e+00,1.8131299019e+00,-2.5142347813e+00,1.8547774553e+00,1.8171359301e+00,2.1295034885e+00,-5.3576058149e-01,-2.2213568687e+00,-2.5485510826e+00,-4.7847780585e-01,1.0843268782e-01
