atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6563053131e-01,3.9966267347e-01,-3.5173455253e-03,1.1209319830e+00,6.5333956480e-01,8.1738150120e-01,-6.5804600716e-01,1.1658420563e+00,4.4671225548e-01,-7.7052128315e-01,-8.8504517078e-01,-2.6421254501e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8046679497e+00,-6.7988107912e-04,9.6097011119e-03,1.8222788349e-02,1.2693037279e-02,-3.0336543918e-02,9.8214624450e-04,-3.3165965229e-02,-2.4687640835e-03,1.1947639287e-02,8.5474789143e-01,5.6661531329e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8038461208e+00,1.1376725743e-03,-6.5150675364e-03,1.5607583337e-02,3.5455827601e-03,-1.2253297493e-02,2.8943723068e-02,-1.0055743158e-02,3.1166018452e-03,1.9872358069e-02,8.5008370876e-01,5.6275591254e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1290533543e-01,-1.2660164386e-02,-4.3000884354e-02,1.2689930201e-01,5.4314974695e-02,3.4606205299e-03,6.7134439945e-02,-4.3477473082e-04,-3.1813710928e-02,4.0772397071e-02,-4.7904521227e-01,1.9472560287e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8743352890e-01,-9.1964183375e-03,3.7469770759e-02,2.2708124015e-03,2.8039529920e-02,5.2973367274e-02,5.8585494757e-02,-6.0009054840e-02,-2.0583394915e-02,2.5729378685e-02,-2.8013163805e-01,1.0242494196e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9342784882e-01,-8.4806717932e-03,3.8646347821e-02,1.6373801976e-02,5.0503510982e-02,5.6202441454e-02,2.5480175391e-02,-2.1416056901e-02,-5.9484511614e-02,1.6220975667e-02,-3.3017948270e-01,1.4935141802e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2436170578e-01,-2.4920462165e-03,6.8987314589e-03,6.5756533295e-03,3.2020077109e-02,5.1390066743e-02,-1.4645138290e-03,4.0365154855e-03,1.9316162914e-02,3.1062830240e-02,-5.7762670517e-01,1.5421256423e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1751122475e-01,-8.2901054993e-03,-1.6759704798e-02,5.7893525809e-03,6.0159027576e-02,1.5550555661e-02,5.0842452794e-02,-2.6179116219e-02,4.3335143477e-02,-1.0030422360e-02,-5.1962745190e-01,1.8173447251e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1768717766e-01,-9.1174058616e-03,3.8867047988e-03,2.6342909783e-02,5.9480041265e-02,4.3405782431e-02,5.9833701700e-02,-1.3418147340e-02,-7.5774709694e-03,1.0952698067e-02,-5.1939916611e-01,2.1882268786e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3326377869e-01,-1.6026975587e-02,4.3726187199e-02,-1.0280643404e-01,6.9692932069e-02,5.6433444843e-03,-6.9929901510e-03,1.9887508824e-03,5.8503765613e-02,1.8061509356e-02,-6.3585704565e-01,1.9635757804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8129024506e+00,-3.5670385114e-04,1.7382565886e-02,-1.0869644582e-02,5.9150140733e-03,-3.3408235759e-02,-1.8765218556e-02,6.5459469333e-03,5.0383037888e-03,2.4679915980e-02,8.5985970497e-01,6.1137955636e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8101034164e+00,-5.6175369537e-04,5.1523121074e-03,-1.8251389265e-02,9.1224322096e-03,1.9409339875e-03,-3.2771654427e-02,1.4822692610e-02,1.9093727693e-02,1.7544738948e-02,8.5779058933e-01,6.0568384826e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3160617352e-01,3.6982643604e-01,6.4335829020e-01,-8.9092272520e-01,6.6888797283e-01,7.4880510569e-01,8.7696647644e-01,-2.1723099053e-01,-9.1257005930e-01,-1.0393862724e+00,-6.1380064487e-01,9.5175974071e-02
