atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6629247665e-01,3.1946253777e-01,-5.2445968613e-03,9.2623335123e-01,5.3942030668e-01,6.6916674376e-01,-5.3578513861e-01,9.5748627186e-01,3.7564823031e-01,-6.2953817844e-01,-9.0096652508e-01,-2.5925904512e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6118326187e+00,-2.6468315627e-04,9.2346630991e-03,1.3771758415e-02,1.0529866442e-02,-2.5377556682e-02,1.7349162372e-03,-2.6991466060e-02,-1.0451878188e-03,9.5157362521e-03,8.7044632435e-01,6.2961906195e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6093010902e+00,9.0234575327e-04,-5.7361871004e-03,1.2216378003e-02,2.4600981269e-03,-1.0444899090e-02,2.4048080668e-02,-7.9663479701e-03,2.6512392797e-03,1.6237217933e-02,8.6580866575e-01,6.2981858850e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2092547417e-01,-9.5231048763e-03,-3.3924076706e-02,1.0363652557e-01,4.3969225138e-02,5.2240625955e-03,5.2852693945e-02,3.5999657121e-04,-2.6100415736e-02,3.2233353704e-02,-4.6599861979e-01,1.9655123353e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0094844103e-01,-7.8711593524e-03,3.2527092844e-02,2.6902742684e-03,2.5046072900e-02,4.4313240796e-02,4.9086991698e-02,-5.1477540284e-02,-1.7461758107e-02,2.2004006431e-02,-2.7630728483e-01,1.0425702482e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0591124296e-01,-7.0883166045e-03,3.3413194120e-02,1.2283888645e-02,4.2309939861e-02,4.7052331269e-02,2.1575534716e-02,-1.7763793468e-02,-5.0244782120e-02,1.3861602172e-02,-3.2418122888e-01,1.4771139622e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3125364780e-01,-2.3153871298e-03,5.4100276902e-03,5.4185627960e-03,2.6314571500e-02,4.3608799577e-02,-6.7383097485e-04,3.2236028928e-03,1.6259513795e-02,2.5925617665e-02,-5.6624221802e-01,1.5624672174e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2585734129e-01,-6.8364129402e-03,-1.4593319967e-02,5.8093802072e-03,5.1114261150e-02,1.2835551985e-02,4.2850159109e-02,-2.2024603561e-02,3.6760535091e-02,-8.2916114479e-03,-5.1258713007e-01,1.8426470459e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2604259253e-01,-7.6611614786e-03,3.9765620604e-03,2.1754935384e-02,5.0967682153e-02,3.6266591400e-02,5.0373699516e-02,-1.1172968894e-02,-6.6148890182e-03,9.1068325564e-03,-5.1360619068e-01,2.1946279705e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3789503574e-01,-1.2737700716e-02,3.5634454340e-02,-8.4010072052e-02,5.4985404015e-02,5.8758892119e-03,-3.2666865736e-03,7.3150708340e-04,4.7039419413e-02,1.4037713408e-02,-6.2477463484e-01,1.9930765033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6205015182e+00,-3.2462042873e-04,1.6142727807e-02,-7.4068335816e-03,4.1771000251e-03,-2.8009822592e-02,-1.5894435346e-02,5.5987676606e-03,3.7035231944e-03,2.0234109834e-02,8.7508755922e-01,6.7969724536e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6173350811e+00,-3.4226293792e-04,2.2829570808e-03,-1.5737926587e-02,7.7942782082e-03,1.5198121546e-03,-2.7648899704e-02,1.2538980693e-02,1.5527916141e-02,1.4345903881e-02,8.7283557653e-01,6.7574121058e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3942234516e-01,2.9734486341e-01,5.3229779005e-01,-7.3576164246e-01,5.5591315031e-01,6.1603224277e-01,7.1883517504e-01,-1.7555738986e-01,-7.5480538607e-01,-8.5397821665e-01,-6.3311094046e-01,9.4443500042e-02
