atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3589907885e-01,3.6854901910e-01,-7.0789887104e-05,1.0772373676e+00,6.2382060289e-01,7.7688199282e-01,-6.2122839689e-01,1.1041368246e+00,4.2443764210e-01,-7.2757059336e-01,-8.8031208515e-01,-2.9470045120e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7935690880e+00,-4.7903222730e-04,9.0927649289e-03,1.4834083617e-02,1.0941326618e-02,-2.5791389868e-02,1.9495945890e-03,-2.7424506843e-02,-1.1347435648e-03,1.0217653587e-02,8.5254245996e-01,5.3938191384e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7916681767e+00,8.5659272736e-04,-5.3684953600e-03,1.2713891454e-02,2.8061454650e-03,-1.1131244712e-02,2.4561204016e-02,-8.7682949379e-03,2.9456051998e-03,1.6983922571e-02,8.4735393524e-01,5.3878344595e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7966090441e-01,-1.1079885066e-02,-4.0391996503e-02,1.2035292387e-01,5.3537104279e-02,5.0056157634e-03,6.4942851663e-02,-1.4015996130e-03,-3.0137062073e-02,3.8011010736e-02,-4.6475705504e-01,1.9591121376e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5552656651e-01,-9.5477141440e-03,3.9483796805e-02,3.1202030368e-03,2.9762454331e-02,5.1844291389e-02,5.7274419814e-02,-5.9541184455e-02,-2.0365694538e-02,2.4736126885e-02,-2.7427852154e-01,1.0374701023e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6111456156e-01,-8.8425623253e-03,3.9038799703e-02,1.4746929519e-02,4.8570089042e-02,5.5983349681e-02,2.6035616174e-02,-2.2656360641e-02,-5.9170521796e-02,1.5622251667e-02,-3.2089897990e-01,1.4670807123e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9128565788e-01,-3.0665050726e-03,6.3750920817e-03,5.9456550516e-03,2.9955675825e-02,5.1821395755e-02,-3.4101586789e-04,3.6365902051e-03,1.9134314731e-02,3.1323052943e-02,-5.6157523394e-01,1.5658938885e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8509076834e-01,-8.5512492806e-03,-1.8053527921e-02,6.1595495790e-03,5.9067696333e-02,1.5947869048e-02,5.1300089806e-02,-2.6226304471e-02,4.2958125472e-02,-1.0019050911e-02,-5.0896310806e-01,1.8106985092e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8554877043e-01,-9.4596361741e-03,5.0863553770e-03,2.5906627998e-02,6.0458857566e-02,4.2908523232e-02,5.9656426311e-02,-1.3236905448e-02,-7.4130748399e-03,1.0602037422e-02,-5.1078629494e-01,2.1661727130e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0060347319e-01,-1.4378121123e-02,4.1839212179e-02,-9.6428163350e-02,6.6025502980e-02,7.6814899221e-03,-4.7929310240e-03,4.0660891682e-04,5.4912045598e-02,1.6460284591e-02,-6.2489634752e-01,1.9785407186e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8006095886e+00,-4.7950327280e-04,1.5818465501e-02,-8.6998343468e-03,4.7997003421e-03,-2.7952618897e-02,-1.6566073522e-02,5.9190117754e-03,3.9295949973e-03,2.0438391715e-02,8.5685163736e-01,5.8958739042e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7981023788e+00,-5.0617213128e-04,3.6381017417e-03,-1.5659922734e-02,7.8011760488e-03,1.0871940758e-03,-2.8002003208e-02,1.2681904249e-02,1.5523865819e-02,1.4614704065e-02,8.5497981310e-01,5.8429196477e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0046137571e-01,3.4175512195e-01,6.1959165335e-01,-8.5852056742e-01,6.4219903946e-01,7.1290814877e-01,8.3730536699e-01,-2.0813892782e-01,-8.6571693420e-01,-9.8628115654e-01,-6.0765403509e-01,9.5830172300e-02
