atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7303059101e+00,1.5219898224e+00,-7.2362357751e-03,3.8008911610e+00,2.1739521027e+00,2.4204142094e+00,-1.9647885561e+00,3.4796524048e+00,1.4111613035e+00,-2.2712209225e+00,-7.8760069609e-01,4.1616307572e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6834859848e+00,-1.4022191754e-03,5.8271989226e-02,4.9363773316e-02,4.9599327147e-02,-1.0884705186e-01,1.5228088014e-02,-1.0831072181e-01,3.0001406558e-03,3.9725188166e-02,5.8050823212e-01,6.6250301898e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6827058792e+00,6.5323774470e-04,-4.5298174024e-02,6.1448823661e-02,4.6000960283e-03,-4.2100638151e-02,9.0985618532e-02,-2.7091152966e-02,1.6750007868e-02,5.7046093047e-02,5.7600724697e-01,6.4094424248e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6146988869e+00,-4.9623355269e-02,-1.3737191260e-01,4.3126860261e-01,1.7826238275e-01,3.1004142016e-02,1.9969549775e-01,1.7926389351e-02,-1.1247085035e-01,1.1472351104e-01,-2.8466287255e-01,2.0424158871e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5865943432e+00,-4.2183220387e-02,6.7747488618e-02,1.9738016650e-02,2.5761462748e-02,1.7121280730e-01,1.8665678799e-01,-1.7984335124e-01,-6.0812551528e-02,8.4729835391e-02,-2.0076595247e-01,1.1310984194e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5971660614e+00,-2.8087869287e-02,9.8021544516e-02,3.2318551093e-02,1.3549269736e-01,1.8169207871e-01,8.0593295395e-02,-5.7829301804e-02,-1.8486866355e-01,5.6242547929e-02,-2.3473072052e-01,1.5463832021e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6604645252e+00,-2.1630242467e-02,2.2496894002e-02,2.0630555227e-02,1.0657730699e-01,1.6601066291e-01,1.7851926386e-03,1.8979847431e-02,6.4953789115e-02,1.1376984417e-01,-4.4303503633e-01,1.6793008149e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6507115364e+00,-3.3439151943e-02,-4.6589314938e-02,2.5903232396e-02,1.7003968358e-01,5.6388899684e-02,1.6854764521e-01,-8.4764853120e-02,1.3815346360e-01,-2.1669548005e-02,-4.1442924738e-01,1.7756825686e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6534538269e+00,-3.7126824260e-02,9.0198470280e-03,6.2523342669e-02,1.6150958836e-01,1.3956242800e-01,1.9272401929e-01,-4.4226888567e-02,-1.7534319311e-02,4.1349824518e-02,-4.2474019527e-01,2.2333191335e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6723892689e+00,-5.2187532187e-02,1.4585004747e-01,-3.4066975117e-01,2.3181490600e-01,2.5459723547e-02,-1.1757027358e-02,-6.8607497960e-03,1.8070229888e-01,4.0012791753e-02,-4.9808633327e-01,2.0318016410e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7033977509e+00,-5.7542668656e-03,8.1577979028e-02,-3.0440473929e-02,1.7676386982e-02,-1.0690028220e-01,-6.6064678133e-02,2.4368405342e-02,8.9299362153e-03,7.2837352753e-02,5.9206181765e-01,6.7598551512e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6965265274e+00,-3.5176007077e-03,4.9739412498e-04,-7.2072528303e-02,3.5356201231e-02,3.7828758359e-03,-1.0839641839e-01,4.9474783242e-02,5.3988855332e-02,5.1343642175e-02,5.8719283342e-01,6.7206494510e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6690700054e+00,1.4275813103e+00,2.1944057941e+00,-3.0344326496e+00,2.2543501854e+00,2.1870286465e+00,2.5595779419e+00,-6.3837891817e-01,-2.7232675552e+00,-3.1025445461e+00,-4.7990325093e-01,1.3282389939e-01
