atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1330389977e+00,1.7169344425e+00,-4.7811839730e-02,4.3863983154e+00,2.5142650604e+00,2.6577277184e+00,-2.1235947609e+00,3.8350834846e+00,1.5495777130e+00,-2.4906003475e+00,-7.7791076899e-01,1.7312504351e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0810360909e+01,-2.2537088953e-03,7.8429475427e-02,5.8739483356e-02,6.2619313598e-02,-1.2860086560e-01,5.7631172240e-03,-1.3337358832e-01,-3.4464513883e-03,4.2154040188e-02,5.7119476795e-01,7.1709461510e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0812945366e+01,-9.2933791166e-05,-5.7631347328e-02,8.2841053605e-02,7.2656199336e-03,-3.9576068521e-02,1.1530586332e-01,-2.6144446805e-02,1.5479346737e-02,7.0045262575e-02,5.6568539143e-01,6.8968944252e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0209743977e+00,-5.8121860027e-02,-1.5452842414e-01,5.3638309240e-01,2.4015252292e-01,5.7805277407e-02,2.1665212512e-01,3.8994118571e-02,-1.3012048602e-01,1.2362154573e-01,-2.8557264805e-01,2.1258985996e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9959623814e+00,-3.9763063192e-02,1.0685119778e-01,1.2902352959e-02,5.6945014745e-02,1.9321484864e-01,2.2031423450e-01,-2.2755521536e-01,-6.3729435205e-02,8.2534596324e-02,-2.1876157820e-01,1.2446122617e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0072054863e+00,-2.1190386266e-02,1.2183333188e-01,5.3500156850e-02,1.6323153675e-01,1.9131520391e-01,6.9734089077e-02,-6.8155497313e-02,-2.3329402506e-01,5.6510355324e-02,-2.5076189637e-01,1.6419398785e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0749120712e+00,-1.8827471882e-02,2.5013905019e-02,2.3545233533e-02,1.1725271493e-01,2.0783808827e-01,-7.4253305793e-03,1.3875047676e-02,7.2661645710e-02,1.1923892051e-01,-4.5487231016e-01,1.5322577953e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0656924248e+00,-2.9071608558e-02,-5.8681301773e-02,2.2916356102e-02,2.0621740818e-01,4.5378111303e-02,1.8516360223e-01,-9.7774960101e-02,1.7559419572e-01,-4.1590716690e-02,-4.3125677109e-01,1.9487935305e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0688428879e+00,-3.3409673721e-02,1.2295979075e-02,8.6607418954e-02,2.0139788091e-01,1.5380783379e-01,2.1670982242e-01,-4.9401015043e-02,-4.5342177153e-02,5.0368119031e-02,-4.4345760345e-01,2.2556823492e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0842814445e+00,-5.4443888366e-02,1.8097524345e-01,-4.0594062209e-01,2.8120213747e-01,4.6420935541e-02,6.5197851509e-03,-8.1712184474e-03,1.9018295407e-01,3.9249286056e-02,-5.0330787897e-01,2.1356633306e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0824685097e+01,-7.8124380670e-03,1.1304882914e-01,-3.8262192160e-02,2.2567000240e-02,-1.3285863400e-01,-6.5469793975e-02,2.2342942655e-02,8.5401842371e-03,8.7404109538e-02,5.8252972364e-01,7.2993434966e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0819943428e+01,-4.4856104068e-03,-3.4400231671e-03,-9.5565326512e-02,4.6735499054e-02,1.7508249730e-02,-1.2536942959e-01,5.7572994381e-02,7.0122227073e-02,5.8661133051e-02,5.7774150372e-01,7.2258450091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0736365318e+00,1.5918844938e+00,2.5118770599e+00,-3.5133063793e+00,2.6156222820e+00,2.4314022064e+00,2.8056023121e+00,-6.7734140158e-01,-2.9806327820e+00,-3.3692028522e+00,-4.6433001757e-01,1.3136543334e-01
