atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3397028446e+00,7.6514315605e-01,1.1839048006e-02,2.2173078060e+00,1.2859466076e+00,1.4458129406e+00,-1.1652957201e+00,2.0660233498e+00,7.9932129383e-01,-1.3595675230e+00,-7.9373985529e-01,-2.4932703003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2857999802e+00,-2.9051685706e-03,2.5335630402e-02,3.3475615084e-02,2.8134642169e-02,-5.6124899536e-02,6.3084354624e-03,-6.1275810003e-02,-3.9703915827e-03,2.3617682979e-02,6.9441044331e-01,7.0821903646e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2867803574e+00,5.5131531553e-04,-1.8024411052e-02,3.0637331307e-02,5.5297142826e-03,-2.3294610903e-02,5.1125500351e-02,-1.9498042762e-02,4.8841605894e-03,3.5359818488e-02,6.8941253424e-01,6.9027110934e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2881263494e+00,-2.4246806279e-02,-8.4492303431e-02,2.4532103539e-01,1.0619298369e-01,-4.0212152526e-03,1.2577913702e-01,-6.1324574053e-03,-6.0081500560e-02,7.4415072799e-02,-3.8746911287e-01,2.0627832413e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2615084648e+00,-1.8720028922e-02,5.0216387957e-02,4.3015461415e-03,2.7766082436e-02,9.1222643852e-02,1.0028043389e-01,-9.6260368824e-02,-3.1580399722e-02,4.4101651758e-02,-2.2945098579e-01,9.9563404918e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2679381371e+00,-1.3307621703e-02,5.9637129307e-02,2.6100834832e-02,8.2132518291e-02,9.5185868442e-02,3.9153683931e-02,-3.2618589699e-02,-1.0239242017e-01,3.0092189088e-02,-2.7220651507e-01,1.6179658473e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3028918505e+00,-7.3505151086e-03,1.3177977875e-02,1.3462014496e-02,5.9744320810e-02,9.3215413392e-02,-1.9045441877e-03,7.0600206964e-03,3.4548874944e-02,5.5594414473e-02,-4.9850913882e-01,1.6552007198e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2955240011e+00,-1.5189850703e-02,-2.7136497200e-02,1.0652147233e-02,9.9454976618e-02,2.6507841423e-02,8.8475592434e-02,-4.4409297407e-02,7.6804205775e-02,-1.5096187592e-02,-4.5486795902e-01,1.9587837160e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2962801456e+00,-1.6580721363e-02,5.0921994261e-03,4.0978036821e-02,9.5149554312e-02,7.4890203774e-02,1.0250351578e-01,-2.3997243494e-02,-1.2204156257e-02,2.2626839578e-02,-4.5973759890e-01,2.2324542701e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3107216358e+00,-2.6972815394e-02,8.1837713718e-02,-1.9743329287e-01,1.3655023277e-01,6.3011543825e-03,-1.9475346431e-02,3.4356666729e-03,1.0775983334e-01,3.2199922949e-02,-5.6579381227e-01,2.0530608296e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2846264839e+00,-3.2305167988e-03,4.0816713125e-02,-1.9267797470e-02,1.0838463902e-02,-5.6823890656e-02,-3.5505745560e-02,1.2709468603e-02,1.1104869656e-02,4.4414572418e-02,7.0184582472e-01,7.3301032186e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2862219810e+00,-3.2426342368e-03,4.6471068636e-03,-3.8394887000e-02,1.8996242434e-02,8.9911837131e-04,-5.7393316180e-02,2.5754354894e-02,3.3921379596e-02,3.2590869814e-02,6.9940924644e-01,7.2945475578e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3070547581e+00,7.1209126711e-01,1.2888232470e+00,-1.7894176245e+00,1.3150546551e+00,1.3305314779e+00,1.5556333065e+00,-3.8362535834e-01,-1.6147798300e+00,-1.8353170156e+00,-5.0556689501e-01,1.0716679692e-01
