atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9788278341e+00,1.1305948496e+00,4.4032302685e-03,3.1510019302e+00,1.7987385988e+00,2.0200333595e+00,-1.6073598862e+00,2.8846297264e+00,1.1115895510e+00,-1.8939313889e+00,-7.8510308266e-01,-1.2047819793e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6527180672e+00,-2.7343425900e-03,3.7411950529e-02,4.2769454420e-02,3.8718901575e-02,-7.7758274972e-02,2.6040531229e-03,-8.7670221925e-02,-8.8138561696e-03,3.0105438083e-02,6.0124206543e-01,6.9929860532e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6529784203e+00,8.9875800768e-04,-3.1349349767e-02,4.5160919428e-02,5.8807753958e-03,-2.4773873389e-02,7.0721089840e-02,-2.1194053814e-02,5.3205573931e-03,4.6380046755e-02,5.9681957960e-01,6.7875303328e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8985922337e+00,-2.4809651077e-02,-1.0518316925e-01,3.0394893885e-01,1.3664415479e-01,2.2825449705e-03,1.4863081276e-01,8.3484845236e-03,-8.1866748631e-02,8.6538575590e-02,-2.7955263853e-01,2.0684057474e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8755891323e+00,-1.9578002393e-02,6.6972494125e-02,3.2622849103e-03,3.7418089807e-02,1.2798978388e-01,1.4061990380e-01,-1.3940134645e-01,-4.6365063637e-02,5.9311319143e-02,-1.8395730853e-01,1.2405939400e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8835655451e+00,-9.2597696930e-03,8.2525208592e-02,4.6672821045e-02,1.1949431151e-01,1.3536664844e-01,5.4336149246e-02,-5.4795794189e-02,-1.3890014589e-01,2.9484186321e-02,-2.2055226564e-01,1.6070993245e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9293026924e+00,-9.4542773440e-03,1.9571889192e-02,1.5756562352e-02,8.5973329842e-02,1.2309333682e-01,-3.2087131403e-03,1.2334476225e-02,4.7969765961e-02,8.2807444036e-02,-4.3480813503e-01,1.7381548882e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9216946363e+00,-1.5965083614e-02,-3.6314353347e-02,1.1121345684e-02,1.4856196940e-01,4.4326558709e-02,1.2108282000e-01,-6.6500678658e-02,9.9045567214e-02,-2.6014069095e-02,-4.0313330293e-01,1.8362013996e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9233683348e+00,-1.6972977668e-02,5.9782220051e-03,6.3783951104e-02,1.3954120874e-01,1.0561887175e-01,1.4011044800e-01,-2.7797991410e-02,-1.4411557466e-02,2.6429895312e-02,-4.1215288639e-01,2.3629720509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9358514547e+00,-2.6767341420e-02,9.8101742566e-02,-2.3552615941e-01,1.7207935452e-01,8.0662155524e-03,-2.1099410951e-02,2.3642540909e-03,1.3365843892e-01,2.9635686427e-02,-4.8551389575e-01,2.0549461246e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6551418304e+00,-5.4853498004e-03,5.5855832994e-02,-3.0114164576e-02,1.6666408628e-02,-8.4748134017e-02,-4.1170548648e-02,1.3478724286e-02,1.2485542335e-02,6.2013331801e-02,6.0988199711e-01,7.0993386209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6564211845e+00,-4.0669189766e-03,8.0381678417e-03,-5.4072305560e-02,2.6803804561e-02,8.8848285377e-03,-7.7499978244e-02,3.5006515682e-02,4.9947813153e-02,4.3276064098e-02,6.0674726963e-01,7.0752546191e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9381655455e+00,1.0702193975e+00,1.8360967636e+00,-2.5522296429e+00,1.8698740005e+00,1.8572736979e+00,2.1869466305e+00,-5.5733054876e-01,-2.2428276539e+00,-2.5867502689e+00,-4.7302022576e-01,1.2228532881e-01
