atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0595439672e+00,4.8698386550e-01,-1.4307268430e-05,1.3809075356e+00,7.9700225592e-01,1.0253137350e+00,-8.2125180960e-01,1.4444681406e+00,5.3358834982e-01,-9.5048403740e-01,-8.5756415129e-01,-1.9362287596e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1682674885e+00,-2.1972807590e-03,1.5844944865e-02,1.9732339308e-02,1.6570724547e-02,-3.3508580178e-02,4.4130748138e-03,-3.5880785435e-02,-1.6291439533e-03,1.4596999623e-02,8.0511707067e-01,6.6589251161e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1692929268e+00,1.2417533435e-04,-1.0844727047e-02,1.8470123410e-02,3.0273478478e-03,-1.5544354916e-02,3.0980989337e-02,-1.3183192350e-02,3.5069256555e-03,2.2041317075e-02,7.9934597015e-01,6.5189868212e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9890416861e-01,-1.7133623362e-02,-5.2261225879e-02,1.5578882396e-01,7.0292338729e-02,1.2795915827e-02,7.7561378479e-02,2.9689860530e-03,-4.0548510849e-02,4.9857165664e-02,-4.5513063669e-01,2.0325264335e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7126287222e-01,-9.8135629669e-03,4.8508830369e-02,1.3433149434e-05,3.4913495183e-02,6.3565783203e-02,6.9218419492e-02,-6.7145660520e-02,-2.2606559098e-02,3.3103883266e-02,-2.5959438086e-01,1.0681510717e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7775137424e-01,-9.0706171468e-03,4.7041624784e-02,2.4949984625e-02,6.4334802330e-02,6.9656565785e-02,3.0737025663e-02,-2.2058494389e-02,-7.4531204998e-02,1.9254921004e-02,-3.1016364694e-01,1.5151478350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0122097731e+00,-3.2727485523e-03,8.0293146893e-03,7.5031719171e-03,3.7801913917e-02,6.6589713097e-02,-1.6527250409e-04,5.2607473917e-03,2.4877572432e-02,4.0949329734e-02,-5.5529612303e-01,1.6160294414e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0046931505e+00,-9.7576659173e-03,-2.0344195887e-02,5.2960794419e-03,7.6824232936e-02,1.8689587712e-02,6.3628494740e-02,-3.5283189267e-02,5.5341918021e-02,-1.1273401789e-02,-4.9930751324e-01,1.9108819962e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0050263405e+00,-1.0268981569e-02,3.8630485069e-03,3.5294882953e-02,7.5128026307e-02,5.2120130509e-02,7.4838966131e-02,-1.4589915983e-02,-8.5148075595e-03,1.6668766737e-02,-4.9981865287e-01,2.1976551414e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0218875408e+00,-2.2345140576e-02,5.6837864220e-02,-1.2983296812e-01,8.9408047497e-02,1.2393971905e-02,-1.4711730182e-03,-3.9961026050e-04,7.1010909975e-02,2.2426664829e-02,-6.1338043213e-01,2.0334385335e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1745433807e+00,-1.9868225791e-03,2.4774624035e-02,-1.0530764237e-02,6.0033765621e-03,-3.4638687968e-02,-2.3172618821e-02,8.5155777633e-03,6.4859203994e-03,2.6901610196e-02,8.0926591158e-01,7.0004150271e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1722967625e+00,-2.1333054174e-03,2.1377424709e-03,-2.3496830836e-02,1.1596828699e-02,-4.3045054190e-04,-3.6006774753e-02,1.6186594963e-02,1.9906714559e-02,1.9799128175e-02,8.0739849806e-01,6.9443218410e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0203045607e+00,4.4647479057e-01,7.8987723589e-01,-1.0935071707e+00,8.1318759918e-01,9.1645276546e-01,1.0886813402e+00,-2.7740827203e-01,-1.1030893326e+00,-1.2698929310e+00,-5.8675384521e-01,1.0465984046e-01
