atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4041981697e+00,1.3193019629e+00,-1.9001511391e-03,3.8391211033e+00,2.2153065205e+00,2.3390359879e+00,-1.8999972343e+00,3.2779362202e+00,1.2224355936e+00,-2.1877205372e+00,-7.4980998039e-01,-1.5227923170e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1559238434e+00,-4.6390867792e-03,7.3369435966e-02,4.8070002347e-02,5.8454319835e-02,-1.1182679236e-01,1.6569931060e-02,-1.1420237273e-01,4.7110606101e-04,4.3307162821e-02,5.7702964544e-01,7.6633512974e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1545448303e+00,-7.3806155706e-04,-6.1067253351e-02,6.7911550403e-02,1.8266007537e-03,-4.3611753732e-02,1.0061926395e-01,-2.9505083337e-02,1.6273528337e-02,6.3539572060e-02,5.7400566339e-01,7.4164673686e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3258354664e+00,-4.1105978191e-02,-1.3037002087e-01,4.2929372191e-01,1.8499249220e-01,3.4755121917e-02,1.6937467456e-01,2.3981535807e-02,-9.2237509787e-02,9.8884411156e-02,-2.9705250263e-01,2.1243590117e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3015921116e+00,-2.6635222137e-02,1.0752700269e-01,6.0050515458e-03,7.2569064796e-02,1.6363252699e-01,1.7795442045e-01,-1.7317338288e-01,-5.4251156747e-02,7.6656572521e-02,-2.0522961020e-01,1.0762684047e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3107283115e+00,-1.5965674073e-02,1.1385203898e-01,4.9135208130e-02,1.5257816017e-01,1.7210283875e-01,6.8792045116e-02,-6.1955690384e-02,-1.8984103203e-01,4.4089738280e-02,-2.4227145314e-01,1.6105964780e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3626627922e+00,-9.7890840843e-03,2.4793995544e-02,2.4362629279e-02,1.1424301565e-01,1.6210542619e-01,-5.7399696670e-03,1.5076161362e-02,6.1551760882e-02,1.0364852101e-01,-4.5930600166e-01,1.7544192076e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3539419174e+00,-2.2763215005e-02,-5.2059628069e-02,2.2107606754e-02,1.8219059706e-01,4.6654470265e-02,1.5588696301e-01,-8.5275575519e-02,1.3657441735e-01,-3.3696994185e-02,-4.2644688487e-01,1.8223980069e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3561482430e+00,-2.5340758264e-02,1.3065492734e-02,7.6693303883e-02,1.8424353004e-01,1.3142026961e-01,1.8280431628e-01,-3.6604125053e-02,-2.7537804097e-02,4.0211334825e-02,-4.3691793084e-01,2.2590637207e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3694386482e+00,-4.1236989200e-02,1.4214400947e-01,-3.2339751720e-01,2.2671604156e-01,2.6461627334e-02,-4.0239393711e-03,-2.1799597889e-03,1.5022292733e-01,3.6037426442e-02,-5.0861734152e-01,2.1161544323e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1654577255e+00,-7.4441446923e-03,8.8686369359e-02,-2.8831463307e-02,1.7146037892e-02,-1.0984432697e-01,-6.6686972976e-02,2.4364802986e-02,1.0531914420e-02,7.5997792184e-02,5.8820384741e-01,7.7841371298e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1632928848e+00,-5.3668743931e-03,-5.7937670499e-03,-7.9772152007e-02,3.8940530270e-02,5.4115965031e-03,-1.1162810773e-01,5.0871975720e-02,5.8223817497e-02,5.4346863180e-02,5.8410018682e-01,7.7441588044e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3585197926e+00,1.2291103601e+00,2.2148470879e+00,-3.0652263165e+00,2.2432024479e+00,2.0985863209e+00,2.5266907215e+00,-6.5221804380e-01,-2.5241391659e+00,-2.9085738659e+00,-4.4242835045e-01,1.2133374810e-01
