atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1953706741e+00,6.4986801147e-01,-5.6450860575e-03,1.8311971426e+00,1.0551886559e+00,1.2211500406e+00,-9.7123849392e-01,1.7518988848e+00,6.7248934507e-01,-1.1552067995e+00,-7.7791500092e-01,-2.2181021050e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7264742851e+00,-8.9031120297e-04,1.6851339489e-02,1.9401898608e-02,1.6765793785e-02,-3.5930350423e-02,3.1816973351e-03,-3.9764143527e-02,-2.8044420760e-03,1.5132696368e-02,7.4406427145e-01,6.2196947634e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7254860401e+00,1.0676070815e-03,-1.3546635397e-02,1.9227657467e-02,1.9283667207e-03,-1.4789961278e-02,3.3817779273e-02,-1.2745537795e-02,2.8672139160e-03,2.3896731436e-02,7.3902678490e-01,6.0914307833e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1464338303e+00,-1.8733868375e-02,-6.3550770283e-02,1.8635874987e-01,8.2198560238e-02,7.9080779105e-03,9.6745617688e-02,-3.0509890057e-03,-5.3508285433e-02,5.8127854019e-02,-4.2782011628e-01,2.0544594526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1172569990e+00,-1.7579041421e-02,5.5406894535e-02,6.1582535272e-04,3.7260867655e-02,8.1414774060e-02,9.0552888811e-02,-8.9732490480e-02,-2.8868066147e-02,4.2600624263e-02,-2.4324937165e-01,1.1108794063e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1239706278e+00,-1.5126131475e-02,5.5836431682e-02,2.8057346120e-02,7.9251751304e-02,8.8268294930e-02,3.6221276969e-02,-3.4089591354e-02,-9.4862595201e-02,2.3184239864e-02,-2.9026445746e-01,1.5757459402e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1595199108e+00,-7.4455011636e-03,1.1020279489e-02,1.1061554775e-02,5.4101876915e-02,8.2175143063e-02,1.4545812737e-03,7.1292086504e-03,3.1347852200e-02,5.2478659898e-02,-5.2879130840e-01,1.7020758986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1517119408e+00,-1.5717189759e-02,-2.4105386809e-02,8.5254199803e-03,9.1294139624e-02,2.6095330715e-02,8.0224379897e-02,-4.1420027614e-02,6.9260641932e-02,-1.5891877934e-02,-4.7607928514e-01,1.9178962708e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1522060633e+00,-1.7031449825e-02,4.6346238814e-03,4.0270972997e-02,8.9306749403e-02,6.9057948887e-02,9.4084307551e-02,-1.9686451182e-02,-1.1827854440e-02,1.8460061401e-02,-4.7810223699e-01,2.3190617561e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1690737009e+00,-2.3454898968e-02,6.4245767891e-02,-1.5077947080e-01,1.0484518856e-01,8.0888615921e-03,-7.1157235652e-03,-1.4241379686e-03,9.0457797050e-02,2.7579413727e-02,-5.9336894751e-01,2.0482908189e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7269220352e+00,-1.3125304831e-03,2.9133273289e-02,-1.0153177194e-02,5.9648645110e-03,-3.7867147475e-02,-2.1607162431e-02,7.4742748402e-03,7.2901295498e-03,2.9401235282e-02,7.5260937214e-01,6.5415315330e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7279732227e+00,-1.1386808474e-03,5.4417876527e-04,-2.5695744902e-02,1.2621535920e-02,1.7302383203e-03,-3.6462087184e-02,1.6375510022e-02,2.2515922785e-02,2.0901538432e-02,7.4987918139e-01,6.4633741975e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1588872671e+00,6.0503643751e-01,1.0601389408e+00,-1.4693543911e+00,1.0876007080e+00,1.1055171490e+00,1.2972564697e+00,-3.2421687245e-01,-1.3540068865e+00,-1.5454949141e+00,-5.0500601530e-01,1.1220631748e-01
