atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6236774921e+00,8.2293695211e-01,-1.2340442277e-02,2.2517387867e+00,1.2951288223e+00,1.5428322554e+00,-1.2431062460e+00,2.1814026833e+00,8.4004795551e-01,-1.4295324087e+00,-7.8355699778e-01,-1.4292814769e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1171479225e+00,-2.7333179023e-03,3.0268557370e-02,3.7409801036e-02,3.1827870756e-02,-6.0791354626e-02,7.8755579889e-03,-6.4220763743e-02,-3.0820160173e-03,2.5061668828e-02,6.4617818594e-01,7.6081119478e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1151723862e+00,1.7354602460e-04,-2.3900276050e-02,3.7775699049e-02,5.4124547169e-03,-2.6233566925e-02,5.3058296442e-02,-2.1824285388e-02,5.9420648031e-03,3.6766346544e-02,6.4058703184e-01,7.3992200196e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5537635088e+00,-3.3626243472e-02,-9.6651792526e-02,2.9654136300e-01,1.3684646785e-01,-5.7496344671e-03,1.3844224811e-01,-6.8379337899e-03,-6.3427686691e-02,7.8206621110e-02,-3.4721291065e-01,2.1529054642e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5284816027e+00,-2.0653042942e-02,7.1857601404e-02,3.9393585175e-03,4.7550398856e-02,1.0428287089e-01,1.1445086449e-01,-1.2288978696e-01,-4.3078564107e-02,4.2799126357e-02,-2.2727219760e-01,1.2786330283e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5365934372e+00,-1.5326708555e-02,7.9554602504e-02,3.3303864300e-02,1.0358082503e-01,1.0795839876e-01,4.9496643245e-02,-5.7597473264e-02,-1.1535806954e-01,2.4703277275e-02,-2.7124562860e-01,1.6165991127e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5787792206e+00,-6.1848605983e-03,1.4747276902e-02,1.3994949870e-02,6.9062538445e-02,1.0070865601e-01,-6.7008156329e-03,9.3994876370e-03,3.9753582329e-02,6.3986733556e-02,-4.9489432573e-01,1.7484587431e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5704602003e+00,-1.8132666126e-02,-3.9048317820e-02,1.3627795503e-02,1.2732955813e-01,3.4947201610e-02,1.0284838080e-01,-4.9907743931e-02,8.0232322216e-02,-2.5902252644e-02,-4.5524480939e-01,1.9037701190e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5714812279e+00,-1.9670965150e-02,1.0005420074e-02,5.3600251675e-02,1.2612845004e-01,8.9468546212e-02,1.1817818880e-01,-2.8081193566e-02,-1.4774410985e-02,1.5459049493e-02,-4.6059915423e-01,2.4271388352e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5840938091e+00,-3.5410091281e-02,1.0071639717e-01,-2.2801671922e-01,1.6554354131e-01,7.0528928190e-03,-2.1818283945e-02,2.6898123324e-03,1.1332149059e-01,2.9952414334e-02,-5.3876721859e-01,2.1443592012e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1202054024e+00,-4.3214834295e-03,4.8732407391e-02,-2.3564433679e-02,1.3210784644e-02,-6.0858909041e-02,-3.8365412503e-02,1.3779871166e-02,1.1883600615e-02,4.7577202320e-02,6.5388721228e-01,7.8083045781e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1208295822e+00,-3.6441320553e-03,5.7383500971e-03,-4.5519705862e-02,2.2524872795e-02,-4.3585809181e-04,-6.1264112592e-02,2.7440622449e-02,3.5550255328e-02,3.5007312894e-02,6.5142893791e-01,7.7697530389e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5825874805e+00,7.5783139467e-01,1.2843306065e+00,-1.7734031677e+00,1.3276201487e+00,1.3876330853e+00,1.6486688852e+00,-4.1394358873e-01,-1.6915738583e+00,-1.9302163124e+00,-4.9113714695e-01,1.1773633957e-01
