atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5504150391e-01,3.0709663033e-01,-6.0524549335e-03,9.0156185627e-01,5.2460801601e-01,6.4642143250e-01,-5.1844030619e-01,9.3213891983e-01,3.6870995164e-01,-6.1449223757e-01,-9.1132521629e-01,-2.9989087954e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6078801155e+00,-3.1500559999e-04,9.1429762542e-03,1.3290805742e-02,1.0403391905e-02,-2.5373864919e-02,1.7054316122e-03,-2.7199806646e-02,-1.1498315725e-03,9.4948979095e-03,8.8536077738e-01,6.4735956490e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6041958332e+00,9.4785279362e-04,-5.9881387278e-03,1.2085773051e-02,2.4110130034e-03,-1.0825275443e-02,2.4013925344e-02,-8.1869624555e-03,2.6084678248e-03,1.6272226349e-02,8.8094151020e-01,6.4972184598e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1509107351e-01,-9.6389958635e-03,-3.3360451460e-02,1.0205587000e-01,4.4466063380e-02,6.4289127477e-03,5.0218980759e-02,1.2053934624e-03,-2.5616260245e-02,3.1156163663e-02,-4.7948831320e-01,1.9923570752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9657900333e-01,-7.7229957096e-03,3.3257063478e-02,2.2004032508e-03,2.4952469394e-02,4.3806277215e-02,4.8295319080e-02,-5.0482813269e-02,-1.6874039546e-02,2.0285593346e-02,-2.8792744875e-01,1.0405223072e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0112683773e-01,-7.0626633242e-03,3.2397203147e-02,1.2588906102e-02,4.0603607893e-02,4.6068593860e-02,2.1573260427e-02,-1.7800768837e-02,-4.8814799637e-02,1.4483236708e-02,-3.3498340845e-01,1.4910466969e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2427787781e-01,-2.2164043039e-03,5.6240474805e-03,5.4132887162e-03,2.6363121346e-02,4.2001970112e-02,4.0807493497e-04,2.8082053177e-03,1.5408002771e-02,2.5091448799e-02,-5.7701390982e-01,1.5735466778e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1937527657e-01,-6.5243975259e-03,-1.4094511047e-02,4.9398052506e-03,5.0122529268e-02,1.3073723763e-02,4.1982293129e-02,-2.0692646503e-02,3.5638649017e-02,-7.7202338725e-03,-5.2336573601e-01,1.8564280868e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1948292255e-01,-7.2646299377e-03,3.8379512262e-03,2.1707508713e-02,5.0044227391e-02,3.5497419536e-02,4.8743721098e-02,-1.1525815353e-02,-6.2045650557e-03,8.8470280170e-03,-5.2391093969e-01,2.1995975077e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3022832870e-01,-1.2765085325e-02,3.5486731678e-02,-8.2929700613e-02,5.4872576147e-02,6.5878704190e-03,-1.5204446390e-03,6.4386287704e-05,4.5349519700e-02,1.3085051440e-02,-6.3566517830e-01,2.0201957226e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6219031811e+00,-1.9256085216e-04,1.5732454136e-02,-6.7906347103e-03,3.8618599065e-03,-2.8015678748e-02,-1.5948956832e-02,5.6188916788e-03,3.7656081840e-03,2.0295904949e-02,8.9083063602e-01,7.0314183831e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6177790165e+00,-2.9501068639e-04,1.7264385242e-03,-1.5576985665e-02,7.6974914409e-03,1.3308239868e-03,-2.7817349881e-02,1.2602124363e-02,1.5637138858e-02,1.4558646828e-02,8.8816308975e-01,7.0104144514e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3143258095e-01,2.8682261705e-01,5.1794081926e-01,-7.1416658163e-01,5.4131942987e-01,5.9561443329e-01,6.9427222013e-01,-1.6856366396e-01,-7.3309665918e-01,-8.2858228683e-01,-6.4486265182e-01,9.1870702803e-02
