atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3035767078e+00,6.9225192070e-01,7.0163165219e-03,1.9792432785e+00,1.1529806852e+00,1.3387219906e+00,-1.0904968977e+00,1.9041237831e+00,7.2509628534e-01,-1.2592284679e+00,-8.1086266041e-01,-1.0893246159e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9735691547e+00,2.1542499599e-04,8.9253969491e-03,2.7414062992e-02,1.6367293894e-02,-4.1852585971e-02,1.5504586045e-03,-4.5031968504e-02,-3.0356850475e-03,1.6408132389e-02,7.3154008389e-01,6.9328062236e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9736125469e+00,1.8135292921e-03,-9.3077011406e-03,2.1063284948e-02,4.7698142007e-03,-1.7738943920e-02,3.6866556853e-02,-1.3814847916e-02,5.1640570164e-03,2.5288997218e-02,7.2605586052e-01,6.6419720650e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2408361435e+00,-2.0006226376e-02,-7.4984103441e-02,2.2159962356e-01,9.9325224757e-02,1.0737929493e-02,1.0251606256e-01,3.8076112978e-03,-5.2887406200e-02,6.2733575702e-02,-3.9337876439e-01,2.0280744135e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2131527662e+00,-1.5395735390e-02,5.0670631230e-02,3.9478046820e-03,3.1806286424e-02,8.1094205379e-02,9.1131746769e-02,-9.1666311026e-02,-2.9288584366e-02,4.0339656174e-02,-2.3739498854e-01,1.0728825629e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2201169729e+00,-1.1526389048e-02,5.7031612843e-02,2.2571064532e-02,7.9417817295e-02,8.7694764137e-02,3.7163119763e-02,-3.3025428653e-02,-9.3214243650e-02,2.4775411934e-02,-2.8071579337e-01,1.4961133897e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2587752342e+00,-5.2111232653e-03,1.2286303565e-02,1.2406348251e-02,5.7601515204e-02,8.5034042597e-02,-1.1501759291e-03,7.2467732243e-03,3.2284621149e-02,5.2789214998e-02,-5.1337981224e-01,1.6729326546e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2504364252e+00,-1.3089918531e-02,-2.4789113551e-02,1.1870494112e-02,9.1140709817e-02,2.5689724833e-02,8.1749588251e-02,-4.1807986796e-02,6.9254755974e-02,-1.4445668086e-02,-4.6529597044e-01,1.8015386164e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2510793209e+00,-1.4131066389e-02,4.3600685894e-03,3.6790404469e-02,8.9495182037e-02,6.9070078433e-02,9.4722144306e-02,-2.0693326369e-02,-1.1564996094e-02,1.8788624555e-02,-4.6912425756e-01,2.3169618845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2667584419e+00,-2.2425452247e-02,7.5286999345e-02,-1.7507453263e-01,1.2405031174e-01,1.1290457100e-02,-6.1882166192e-03,1.2385379523e-04,8.9426711202e-02,2.4062449113e-02,-5.7028251886e-01,2.0285968482e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9730501175e+00,-4.2324556853e-04,2.4889638647e-02,-1.7189947888e-02,9.2704966664e-03,-4.1973985732e-02,-2.5450225919e-02,9.1081289575e-03,6.8003349006e-03,3.1521901488e-02,7.3949682713e-01,7.1643404663e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9747569561e+00,-3.3839695971e-04,9.4481538981e-03,-2.5406634435e-02,1.2778025120e-02,1.0315506952e-03,-4.2357992381e-02,1.9100971520e-02,2.4058315903e-02,2.2975843400e-02,7.3642194271e-01,7.0270508528e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2645347118e+00,6.3071995974e-01,1.1257518530e+00,-1.5593296289e+00,1.1546130180e+00,1.2015801668e+00,1.4226663113e+00,-3.5884696245e-01,-1.4607366323e+00,-1.6726765633e+00,-5.3178584576e-01,1.2059384584e-01
