atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6639552116e+00,2.6116018295e+00,-2.6472129393e-03,5.8106632233e+00,3.2650969028e+00,3.3360860348e+00,-2.6878972054e+00,4.9240913391e+00,1.9701616764e+00,-3.2960476875e+00,-7.6989406347e-01,2.2863546386e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8717870712e+01,2.0906631835e-03,1.1927616596e-01,7.8009501100e-02,9.0895645320e-02,-2.1349944174e-01,-1.7710076645e-02,-2.2376111150e-01,-2.3114681244e-03,5.2636303008e-02,4.9220868945e-01,8.1285789609e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8705720901e+01,-1.4574566158e-03,-9.1474935412e-02,1.3692487776e-01,1.5274561010e-02,-4.7580670565e-02,2.0129330456e-01,-1.2582137249e-02,3.5015288740e-02,1.1181431264e-01,4.8477023840e-01,7.7682986856e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6520280838e+00,-9.4665765762e-02,-2.3062829673e-01,7.7018284798e-01,3.4303325415e-01,1.4240156114e-01,3.0692401528e-01,1.7058549821e-01,-1.7702740431e-01,1.4919413626e-01,-2.8180205822e-01,2.3422113061e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6283864975e+00,-8.1354089081e-02,1.1460196972e-01,1.6212113202e-02,3.9287280291e-02,2.9445493221e-01,3.1691125035e-01,-2.8915092349e-01,-9.6917316318e-02,1.2752723694e-01,-2.0941154659e-01,1.3175132871e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6386117935e+00,-5.4839652032e-02,1.3737156987e-01,4.9879364669e-02,1.9363906980e-01,2.6214054227e-01,9.7304306924e-02,-8.4807753563e-02,-2.9563710093e-01,9.5481917262e-02,-2.4115650356e-01,1.7193678021e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6859459877e+00,-4.9840997905e-02,3.8897056133e-02,4.1300490499e-02,1.9196411967e-01,2.7596494555e-01,1.9165471196e-02,1.9004184753e-02,9.8576039076e-02,1.7515170574e-01,-4.4907981157e-01,1.6656473279e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6802597046e+00,-6.2600106001e-02,-6.6597551107e-02,4.4297754765e-02,2.4921357632e-01,7.4960239232e-02,2.5457251072e-01,-1.2862999737e-01,2.3421122134e-01,-3.4004557878e-02,-4.2168763280e-01,2.1167546511e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6811952591e+00,-6.9340996444e-02,9.5277773216e-03,9.1949842870e-02,2.4109207094e-01,2.1140930057e-01,2.9573237896e-01,-7.0245951414e-02,-4.3869040906e-02,7.6007008553e-02,-4.3308374286e-01,2.4385243654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6881484985e+00,-8.4370255470e-02,2.5915965438e-01,-5.9645676613e-01,4.1787695885e-01,1.2231604755e-01,7.2351008654e-02,-3.3375166357e-02,2.6639384031e-01,-1.4559307136e-02,-4.9978044629e-01,2.3288056254e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8771112442e+01,-1.3585234992e-02,1.8609307706e-01,-6.0692455620e-02,3.6022864282e-02,-2.3008497059e-01,-8.8765330613e-02,2.8020631522e-02,-5.3781131282e-03,1.3217514753e-01,5.0546073914e-01,8.2377806306e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8745500565e+01,-5.6225489825e-03,-1.0874028318e-02,-1.5755456686e-01,7.6877966523e-02,5.4838992655e-02,-2.0614115894e-01,9.6542388201e-02,1.1411935091e-01,8.0359950662e-02,4.9822169542e-01,8.0598473549e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6835436821e+00,2.5261323452e+00,3.3485703468e+00,-4.6744928360e+00,3.3868458271e+00,3.1357836723e+00,3.6428613663e+00,-9.1543996334e-01,-3.8405606747e+00,-4.4073042870e+00,-4.5215493441e-01,1.3556981087e-01
