atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5524537563e+00,2.0182051659e+00,2.4958916008e-02,5.0101776123e+00,2.8541514874e+00,2.9982659817e+00,-2.3929548264e+00,4.3465828896e+00,1.6737891436e+00,-2.8906726837e+00,-7.7874839306e-01,3.5576510709e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3639433861e+01,-1.9477012102e-03,1.2015075237e-01,5.9911709279e-02,8.5694134235e-02,-1.8507385254e-01,-2.2194136400e-03,-1.8498331308e-01,2.5537293404e-03,5.0573822111e-02,5.5403703451e-01,7.7263250947e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3637228966e+01,-1.7066056607e-03,-9.4960607588e-02,1.1503145844e-01,5.2769752219e-03,-5.4271560162e-02,1.6421516240e-01,-2.3827612400e-02,3.2659307122e-02,9.3446634710e-02,5.4654252529e-01,7.3555275798e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5079867840e+00,-7.7260881662e-02,-1.6506375372e-01,5.9624797106e-01,2.6194083691e-01,7.3687896132e-02,2.4318189919e-01,8.8386669755e-02,-1.2826018035e-01,1.3664075732e-01,-2.8517979383e-01,2.1940667927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4852793217e+00,-4.6200681478e-02,1.3239872456e-01,-3.2375981100e-03,9.0334460139e-02,2.3079001904e-01,2.5735816360e-01,-2.4293826520e-01,-7.0582836866e-02,9.4878010452e-02,-2.0597650111e-01,1.1141979694e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4956839085e+00,-2.7749530971e-02,1.3635423779e-01,7.8523680568e-02,1.8717515469e-01,2.2932849824e-01,7.9918622971e-02,-8.1067554653e-02,-2.6543539762e-01,6.5048426390e-02,-2.4279890954e-01,1.6448558867e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5450279713e+00,-2.6520255953e-02,3.0974822119e-02,2.4811126292e-02,1.4168316126e-01,2.3319512606e-01,7.8891916201e-04,2.2765580565e-02,8.6928367615e-02,1.5153048933e-01,-4.5116248727e-01,1.6053661704e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5373239517e+00,-3.6136560142e-02,-6.0917697847e-02,2.2211771458e-02,2.3487891257e-01,6.1019718647e-02,2.1185705066e-01,-1.1633364111e-01,1.9846014678e-01,-4.3300695717e-02,-4.2446348071e-01,1.9363275170e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5387220383e+00,-4.0430873632e-02,1.3106910512e-02,1.0560105741e-01,2.2954043746e-01,1.7722027004e-01,2.4832089245e-01,-5.1474150270e-02,-4.3820101768e-02,6.0847178102e-02,-4.3669411540e-01,2.2762437165e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5469517708e+00,-7.2631195188e-02,2.0331819355e-01,-4.5687037706e-01,3.1501862407e-01,7.3103465140e-02,2.4918720126e-02,-9.2778000981e-03,2.0610168576e-01,1.5593402088e-02,-5.0430685282e-01,2.1916624904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3672322273e+01,-9.6702100709e-03,1.5979045630e-01,-4.0778066963e-02,2.5390908122e-02,-1.8240886927e-01,-8.9124105871e-02,3.1265459955e-02,-2.3498372175e-03,1.0742128640e-01,5.6644666195e-01,7.8670114279e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3657526970e+01,-5.2897958085e-03,-2.1438457072e-02,-1.3550214469e-01,6.5728753805e-02,2.9498711228e-02,-1.7522718012e-01,8.1541828811e-02,8.7561734021e-02,6.9775342941e-02,5.6008732319e-01,7.6835349202e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5429513454e+00,1.9046987295e+00,2.8975408077e+00,-4.0183281898e+00,2.9002995491e+00,2.7565693855e+00,3.2365393639e+00,-8.1682509184e-01,-3.3466601372e+00,-3.8467645645e+00,-4.6190795302e-01,1.2322683632e-01
