atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9302315712e+00,1.6745476723e+00,-3.5996291786e-02,4.0924887657e+00,2.3875832558e+00,2.5225417614e+00,-2.0310866833e+00,3.6853215694e+00,1.4932168722e+00,-2.4449076653e+00,-7.9196822643e-01,1.8999172375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0487250328e+01,-8.2234879956e-03,8.5466280580e-02,5.4120570421e-02,6.7563124001e-02,-1.4241953194e-01,1.8176786602e-02,-1.3901217282e-01,7.3035289533e-03,4.5768983662e-02,5.5100518465e-01,7.0381015539e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0484325409e+01,-4.0050256066e-03,-7.1014843881e-02,8.3402328193e-02,5.0507122651e-03,-5.0682261586e-02,1.2547586858e-01,-2.6485241950e-02,2.4384144694e-02,7.2760634124e-02,5.4485166073e-01,6.6884413362e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8329205513e+00,-6.5865606070e-02,-1.5590065718e-01,4.7891542315e-01,2.1037514508e-01,6.0890462250e-02,2.0408029854e-01,4.8931580037e-02,-1.1142548174e-01,1.0222786665e-01,-2.9864734411e-01,2.1324761212e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8049571514e+00,-3.6214474589e-02,8.0211542547e-02,1.9991088659e-02,4.1842691600e-02,1.7161524296e-01,1.9517436624e-01,-1.7791433632e-01,-5.4862838238e-02,8.7726853788e-02,-2.1243481338e-01,1.1737957597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8151197433e+00,-1.9350320101e-02,1.1354280263e-01,2.6034601033e-02,1.5244551003e-01,1.7907378078e-01,6.6951334476e-02,-5.2691720426e-02,-1.9857518375e-01,5.7763136923e-02,-2.4571098387e-01,1.5736180544e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8749592304e+00,-1.9108377397e-02,2.6120796800e-02,3.1415119767e-02,1.2688115239e-01,1.8038418889e-01,5.7679140009e-03,1.4664437622e-02,6.6001288593e-02,1.1397618055e-01,-4.5298838615e-01,1.5527416766e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8654994965e+00,-2.8515644372e-02,-5.1271412522e-02,3.6636900157e-02,1.8432731926e-01,4.7539450228e-02,1.6753610969e-01,-8.6252324283e-02,1.5292249620e-01,-2.2787457332e-02,-4.2642256618e-01,1.8016009033e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8681902885e+00,-3.2682485878e-02,8.5079083219e-03,6.4205035567e-02,1.7714583874e-01,1.3950043917e-01,1.9571197033e-01,-4.4103682041e-02,-2.5942880660e-02,5.1748577505e-02,-4.3877559900e-01,2.3075002432e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8847877979e+00,-6.5651983023e-02,1.5874679387e-01,-3.7038469315e-01,2.6267939806e-01,4.9607343972e-02,1.3499785215e-02,-1.3467360288e-02,1.7708618939e-01,2.4814289063e-02,-5.1568657160e-01,2.1218959987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0504628181e+01,-9.7869830206e-03,1.1107543111e-01,-3.6005128175e-02,2.1425478160e-02,-1.3694103062e-01,-7.5636096299e-02,2.7474164963e-02,1.9562446978e-03,8.4380455315e-02,5.6225329638e-01,7.1444720030e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0499832153e+01,-7.6204258949e-03,-7.7075776644e-03,-9.8506227136e-02,4.8067856580e-02,1.5000396408e-02,-1.3597258925e-01,6.2860272825e-02,6.6105417907e-02,5.7032980025e-02,5.5771332979e-01,6.9841139019e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8787329197e+00,1.5576461554e+00,2.3593549728e+00,-3.2571680546e+00,2.4151692390e+00,2.2959544659e+00,2.6534910202e+00,-6.5719658136e-01,-2.8742001057e+00,-3.2825102806e+00,-4.7502401471e-01,1.3031208515e-01
