atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4596829414e+00,2.9749507904e+00,9.2139698565e-02,5.8424077034e+00,3.2858424187e+00,3.5072042942e+00,-2.9907701015e+00,5.2638688087e+00,2.2153432369e+00,-3.5509414673e+00,-7.3156660795e-01,2.7437118813e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1386503220e+01,2.2641027346e-02,1.2321455032e-01,5.8647830039e-02,8.3077557385e-02,-2.3515725136e-01,-5.5195032619e-03,-2.4647833407e-01,1.5298305079e-03,6.1125118285e-02,4.4544813037e-01,6.3995227218e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1363407135e+01,1.5292804688e-02,-8.7413832545e-02,1.2383903563e-01,7.8217266127e-03,-6.5585784614e-02,2.2230224311e-01,-2.0233122632e-02,3.7109516561e-02,1.2653324008e-01,4.3823644519e-01,5.9106636792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4426369667e+00,-1.1260128766e-01,-2.3433764279e-01,6.1372047663e-01,1.9306786358e-01,1.7250791192e-01,3.1786572933e-01,1.8787527084e-01,-1.2421181798e-01,1.2948599458e-01,-2.1751716733e-01,2.2700142860e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4195170403e+00,-1.0277033597e-01,8.0822199583e-02,-2.9794559814e-03,2.2157045081e-02,3.1456625462e-01,3.2210505009e-01,-2.6747828722e-01,-1.0205399245e-01,1.3866384327e-01,-1.6086663306e-01,9.8544262350e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4332137108e+00,-7.3750786483e-02,1.1121701449e-01,7.1786709130e-02,1.6512769461e-01,2.8379902244e-01,1.1226167530e-01,-7.8806556761e-02,-2.9552793503e-01,1.1531796306e-01,-1.9282437861e-01,1.6706062853e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4978470802e+00,-7.5063392520e-02,2.6857040823e-02,2.8370738029e-02,1.4766190946e-01,2.8783261776e-01,4.1380371898e-02,2.4773253128e-02,1.0374297947e-01,1.9898805022e-01,-4.0429946780e-01,1.4248399436e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4907207489e+00,-8.4296725690e-02,-5.4321814328e-02,2.4729404598e-02,2.3439352214e-01,9.4561815262e-02,2.7448147535e-01,-1.3112574816e-01,2.4126908183e-01,-9.8354499787e-03,-3.7585362792e-01,1.8932990730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4919152260e+00,-9.0227596462e-02,7.1315229870e-03,9.2000424862e-02,1.9736760855e-01,2.2407977283e-01,3.1062301993e-01,-7.8310497105e-02,-1.7302308232e-02,9.2808321118e-02,-3.8718315959e-01,2.3286925256e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4981174469e+00,-1.0646521300e-01,1.6312408447e-01,-4.9130493402e-01,2.8724211454e-01,1.4537422359e-01,5.6893475354e-02,-2.1447144449e-02,2.1993108094e-01,-3.2824158669e-02,-4.3859025836e-01,2.2778455913e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1458513260e+01,8.4027508274e-03,1.6827166080e-01,-4.8536937684e-02,2.9416445643e-02,-2.5227367878e-01,-1.0526388139e-01,3.4116812050e-02,1.4955957886e-04,1.5071256459e-01,4.6212595701e-01,6.5457314253e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1420875549e+01,1.4006913640e-02,-1.8682714552e-02,-1.4410869777e-01,6.9984480739e-02,5.1520325243e-02,-2.3200072348e-01,1.0805658996e-01,1.2753444910e-01,9.5446340740e-02,4.5287340879e-01,6.2665782869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4951815605e+00,2.8885447979e+00,3.4071376324e+00,-4.6762847900e+00,3.4167218208e+00,3.2726030350e+00,3.7954273224e+00,-9.0722030401e-01,-4.2419915199e+00,-4.7295064926e+00,-4.1974928975e-01,1.4846663177e-01
