atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4492534399e-01,3.1154653430e-01,-5.5693783797e-03,9.0952908993e-01,5.3172451258e-01,6.5210187435e-01,-5.2611953020e-01,9.3802064657e-01,3.6943554878e-01,-6.1980879307e-01,-9.0809750557e-01,-3.1075408682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5778319836e+00,-3.7589296699e-04,9.0283937752e-03,1.2981809676e-02,1.0148700327e-02,-2.4239154533e-02,1.5353112249e-03,-2.6103889570e-02,-1.2988889357e-03,9.1526536271e-03,8.7603503466e-01,6.4358256757e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5740797520e+00,8.8521040743e-04,-5.9607005678e-03,1.1925489642e-02,2.3027590942e-03,-1.0236699134e-02,2.3039767519e-02,-7.8938389197e-03,2.4056518450e-03,1.5638740733e-02,8.7192285061e-01,6.4568497241e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0721491575e-01,-9.7363218665e-03,-3.3393546939e-02,1.0151868314e-01,4.4289603829e-02,6.8090292625e-03,4.9744922668e-02,1.5908065252e-03,-2.5779593736e-02,3.1125361100e-02,-4.7465717793e-01,1.9831366837e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8974539042e-01,-7.6020094566e-03,3.3061563969e-02,2.4678094778e-03,2.4485073984e-02,4.4526703656e-02,4.8683445901e-02,-5.0480507314e-02,-1.7204517499e-02,2.0851237699e-02,-2.8358936310e-01,1.0112699866e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9409617186e-01,-7.0250723511e-03,3.2119262964e-02,1.2409768999e-02,4.0595903993e-02,4.6486552805e-02,2.2180927917e-02,-1.7796184868e-02,-4.8933848739e-02,1.4810049906e-02,-3.3122476935e-01,1.4880618453e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1602126360e-01,-2.3541261908e-03,5.6736920960e-03,5.5098184384e-03,2.6597939432e-02,4.2474966496e-02,6.2657368835e-04,2.9244571924e-03,1.5700329095e-02,2.5617839769e-02,-5.7388770580e-01,1.5386320651e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1137883663e-01,-6.6353557631e-03,-1.3847377151e-02,4.9756499939e-03,4.9769971520e-02,1.3278871775e-02,4.2525298893e-02,-2.0935460925e-02,3.5903431475e-02,-7.4008088559e-03,-5.1979529858e-01,1.8448142707e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1149715185e-01,-7.3455623351e-03,3.6270739511e-03,2.1488692611e-02,4.9619801342e-02,3.5855747759e-02,4.9402926117e-02,-1.1693596840e-02,-5.8443811722e-03,9.1886539012e-03,-5.2040857077e-01,2.2055362165e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2162839174e-01,-1.3026219793e-02,3.5373263061e-02,-8.2630895078e-02,5.4818164557e-02,6.4315572381e-03,-1.3585232664e-03,6.7307613790e-05,4.5628279448e-02,1.3430696912e-02,-6.3215613365e-01,2.0145241916e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5911679268e+00,-2.6049427106e-04,1.5525669791e-02,-6.7055746913e-03,3.8130457979e-03,-2.7028072625e-02,-1.5335448086e-02,5.3880522028e-03,3.7517144810e-03,1.9683843479e-02,8.8196492195e-01,6.9804832339e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5869531631e+00,-3.6104652099e-04,1.7262166366e-03,-1.5416871756e-02,7.6186852530e-03,1.3149118749e-03,-2.6737108827e-02,1.2106050737e-02,1.5155539848e-02,1.4085450210e-02,8.7921464443e-01,6.9609045982e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2280051708e-01,2.9157897830e-01,5.2465802431e-01,-7.2302138805e-01,5.4735928774e-01,6.0178834200e-01,7.0323121548e-01,-1.7126335204e-01,-7.4056249857e-01,-8.3714127541e-01,-6.4108657837e-01,9.3049198389e-02
