atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7187261581e+00,2.8925693035e+00,2.7299550176e-01,3.6986274719e+00,2.1447379589e+00,2.4248447418e+00,-1.8902989626e+00,3.4649310112e+00,1.1102799177e+00,-2.2625157833e+00,-5.2914798260e-01,-6.5453737974e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0757635117e+01,-1.8937025219e-02,6.6155329347e-02,4.1578240693e-02,4.8385508358e-02,1.1082552373e-04,5.5401075631e-02,-3.2198362052e-02,-2.1204812452e-02,5.0638798624e-02,1.5141840279e-01,1.1832742393e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0734838486e+01,-2.6202604175e-02,-5.7964839041e-02,9.7710013390e-02,1.1894619092e-02,-4.2411059141e-02,-1.4660037123e-02,-6.3334889710e-02,-2.3979581892e-02,2.0880587399e-02,1.3840347528e-01,1.1911539733e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7183723450e+00,-1.8961916864e-01,6.4690455794e-02,6.5775549412e-01,3.4932923317e-01,7.4053406715e-02,5.4012615234e-02,5.8272261173e-02,-1.7378525436e-01,3.5362996161e-02,-2.7531599626e-02,1.8725265563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7787389755e+00,-1.1006649584e-01,1.6039244831e-01,-6.1205558479e-02,1.4367334545e-01,2.3907634616e-01,1.7790585756e-01,-7.0570215583e-02,-7.7516645193e-02,1.0066872835e-01,2.9331801459e-02,2.4141226895e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7750434875e+00,-1.1194504052e-01,9.7670003772e-02,1.0373323411e-01,1.9131344557e-01,1.9382630289e-01,1.4022080600e-01,-9.5316246152e-03,-6.4287483692e-02,1.5967887640e-01,-1.0407282040e-02,9.2470079660e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7784290314e+00,-1.8937079608e-01,-1.4613094740e-02,-7.2645545006e-03,1.0032279417e-02,1.2205331028e-01,1.5394255519e-01,3.6174461711e-03,4.0826294571e-02,1.5703150630e-01,-2.3277015984e-01,9.1963641346e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7889404297e+00,-1.4759586751e-01,-4.5600160956e-02,-5.3296689875e-03,2.0696917176e-01,1.4190588892e-01,2.0675249398e-01,-3.1070828438e-02,1.0250245780e-01,1.0423444211e-01,-1.9604568183e-01,1.1986696720e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7932229042e+00,-1.4230959117e-01,1.5860017389e-02,1.0715509206e-01,1.9349744916e-01,1.4950950444e-01,1.8160562217e-01,-9.3714989722e-02,8.5335433483e-02,7.5608059764e-02,-2.0408503711e-01,1.7615760863e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7441377640e+00,-1.5370553732e-01,3.6899480224e-01,-5.2476131916e-01,3.3830916882e-01,9.0521443635e-03,5.4962724447e-02,-5.4505646229e-02,1.6590890288e-01,2.2621005774e-03,-2.3288559914e-01,1.8210043013e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0835147858e+01,-2.3751733825e-02,9.5187805593e-02,-1.6915675253e-02,1.1450744234e-02,1.2742048129e-02,-4.4479269534e-02,1.9638983533e-02,4.1895709932e-02,3.2271999866e-02,1.8026913702e-01,1.1994383484e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0790140152e+01,-2.3410947993e-02,-1.8156832084e-02,-8.2088574767e-02,3.9591792971e-02,-6.0850955546e-02,-1.5508143231e-02,2.5783716701e-03,1.3103120960e-02,4.7481451184e-02,1.6275407374e-01,1.1893177032e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7209930420e+00,2.7869913578e+00,2.1095299721e+00,-3.0162577629e+00,1.9884802103e+00,2.1575176716e+00,2.6078159809e+00,-6.8824899197e-01,-2.5936925411e+00,-3.0442268848e+00,-2.3131771386e-01,4.3638788164e-02
