atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1947982311e+00,6.1464995146e-01,-1.1103582568e-02,1.7465471029e+00,9.9311500788e-01,1.2182154655e+00,-9.7474873066e-01,1.7811831236e+00,7.1199715137e-01,-1.1648811102e+00,-7.7041494846e-01,-1.5939027071e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6840295792e+00,-2.4280739017e-03,1.8937870860e-02,3.0455965549e-02,2.2990874946e-02,-3.9132431149e-02,4.8344647512e-03,-4.1737645864e-02,-1.4798080083e-03,1.6840191558e-02,7.5920563936e-01,6.4617067575e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6874876022e+00,-6.2253966462e-05,-1.0719341226e-02,2.3950839415e-02,5.7263793424e-03,-1.8452761695e-02,3.5914901644e-02,-1.4776783995e-02,4.9643479288e-03,2.5252303109e-02,7.5302213430e-01,6.2369633466e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1459102631e+00,-1.9701460376e-02,-5.9469319880e-02,2.1191249788e-01,9.9513582885e-02,2.7537755668e-03,9.7080543637e-02,-7.8417174518e-03,-5.3886279464e-02,6.5026931465e-02,-4.3303847313e-01,2.0334517956e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1169625521e+00,-1.6614779830e-02,6.1468992382e-02,2.1244175732e-03,4.3359231204e-02,8.6616434157e-02,9.5410324633e-02,-9.8947159946e-02,-3.1666144729e-02,3.5916447639e-02,-2.5262248516e-01,1.1391490698e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1239092350e+00,-1.3333706185e-02,6.2998250127e-02,2.9390817508e-02,8.6142428219e-02,8.8679328561e-02,3.6127921194e-02,-3.8141615689e-02,-9.4926960766e-02,2.3023590446e-02,-2.9944229126e-01,1.5892773867e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1606204510e+00,-4.7255707905e-03,1.0135461576e-02,1.0285555385e-02,5.0089724362e-02,7.8239984810e-02,-7.9761045054e-03,6.8724150769e-03,3.0015571043e-02,4.7117065638e-02,-5.3893268108e-01,1.6663818061e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1526403427e+00,-1.4072316699e-02,-2.7361981571e-02,8.8851619512e-03,9.9889248610e-02,2.5699047372e-02,7.8794598579e-02,-4.1088629514e-02,6.7181013525e-02,-2.0201053470e-02,-4.8657089472e-01,1.8563398719e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1530742645e+00,-1.5604773536e-02,5.9467572719e-03,4.4394440949e-02,9.9141173065e-02,7.0107840002e-02,9.2842221260e-02,-2.1027216688e-02,-1.3802898116e-02,1.5327579342e-02,-4.8839393258e-01,2.3708423972e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1702383757e+00,-2.5560442358e-02,7.9320669174e-02,-1.7045202851e-01,1.1583942175e-01,7.0328097790e-03,-6.3789566047e-03,-1.0493565351e-03,9.1039977968e-02,2.8741698712e-02,-6.0135042667e-01,2.0333458483e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6805968285e+00,-2.5551882572e-03,3.1548507512e-02,-1.6653086990e-02,9.2367604375e-03,-4.3099597096e-02,-2.7124648914e-02,9.8475944251e-03,6.8430537358e-03,3.2291971147e-02,7.6505982876e-01,6.7938610911e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6830933094e+00,-2.4852219503e-03,6.3274344429e-03,-3.0260095373e-02,1.5057547018e-02,2.4664800731e-04,-4.3071404099e-02,1.9428594038e-02,2.3609828204e-02,2.3065049201e-02,7.6280069351e-01,6.7150235176e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1563906670e+00,5.6327110529e-01,9.9189901352e-01,-1.3782534599e+00,1.0335406065e+00,1.1088898182e+00,1.2858591080e+00,-3.1528124213e-01,-1.3830155134e+00,-1.5698615313e+00,-4.9511757493e-01,1.1220055819e-01
