atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5560717583e+00,2.5047614574e+00,2.2926007211e-01,2.6972680092e+00,1.4727143049e+00,2.2175855637e+00,-1.7581553459e+00,3.2483620644e+00,1.0146964788e+00,-2.1370830536e+00,-4.5043924451e-01,-5.5919647217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9251045227e+01,-2.1184362471e-02,2.9650395736e-02,1.7654182389e-02,2.1695816889e-02,6.9191567600e-03,3.8187656552e-02,-2.5362778455e-02,-2.2387813777e-02,3.8753509521e-02,1.3059523702e-01,1.1457337439e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9238983154e+01,-2.1528242156e-02,-2.7258167043e-02,4.1298449039e-02,3.9191385731e-03,-2.3029860109e-02,-1.6800899059e-02,-4.6225868165e-02,-2.5335811079e-02,1.4755162410e-02,1.2067453563e-01,1.1461714655e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5383005142e+00,-2.0816463232e-01,9.8506338894e-02,5.9193080664e-01,3.5861349106e-01,9.6163138747e-02,2.2063892335e-02,5.9728883207e-02,-1.7516511679e-01,4.9558620900e-02,4.9353983253e-02,1.6924586892e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6371707916e+00,-1.3105770946e-01,1.5974768996e-01,-3.6329995841e-02,1.4861935377e-01,2.4993887544e-01,1.6143609583e-01,-3.3617623150e-02,-7.6313912868e-02,9.4257362187e-02,5.3423766047e-02,7.5776497833e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6326789856e+00,-1.4045698941e-01,9.4625502825e-02,8.5207834840e-02,1.6157726943e-01,1.8480861187e-01,1.4043465257e-01,-7.5286095962e-03,-3.7241693586e-02,1.7217235267e-01,9.0488903224e-03,9.7382381558e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6276559830e+00,-2.1773090959e-01,-1.0574903339e-02,-7.7134678140e-03,1.0581399314e-02,1.0701792687e-01,1.5818461776e-01,-4.9650175497e-03,2.6380352676e-02,1.3158509135e-01,-2.1023170650e-01,9.9410571158e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6409549713e+00,-1.7690731585e-01,-4.7380603850e-02,-5.9658419341e-03,1.7245475948e-01,1.4450591803e-01,1.9442962110e-01,-1.0518949479e-02,9.1224685311e-02,1.1003752798e-01,-1.7699119449e-01,1.0197349638e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6449217796e+00,-1.6769297421e-01,1.6442470253e-02,9.9919222295e-02,1.7480985820e-01,1.4242716134e-01,1.6227188706e-01,-1.0201228410e-01,9.8731935024e-02,7.6408296824e-02,-1.8698088825e-01,1.4580181241e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5623941422e+00,-1.6852685809e-01,3.7381863594e-01,-4.7535312176e-01,3.4216216207e-01,2.1680435166e-02,8.2850210369e-02,-5.6035105139e-02,1.5330006182e-01,8.6650960147e-03,-1.6452999413e-01,1.6244027019e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9301073074e+01,-1.9686454907e-02,4.5622315258e-02,-3.4129908308e-03,3.1882394105e-03,1.6585582867e-02,-2.2153675556e-02,9.5335999504e-03,3.4396205097e-02,2.2260623053e-02,1.5905228257e-01,1.1571404338e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9271007538e+01,-2.0791942254e-02,-1.3414509594e-02,-3.4573420882e-02,1.6480036080e-02,-4.0964279324e-02,2.1450757049e-03,-4.6872021630e-03,1.2920196168e-02,3.5000823438e-02,1.4240218699e-01,1.1510265619e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5538015366e+00,2.3931930065e+00,1.4906100035e+00,-2.1667778492e+00,1.4373302460e+00,1.9708647728e+00,2.3823454380e+00,-6.5594774485e-01,-2.3817760944e+00,-2.8535704613e+00,-1.7478939891e-01,5.6500907987e-02
