atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6488938332e-01,3.1832557917e-01,-3.9944080636e-03,9.2252898216e-01,5.3698450327e-01,6.5973579884e-01,-5.2999138832e-01,9.5204299688e-01,3.7617325783e-01,-6.2762397528e-01,-9.0480744839e-01,-2.2386629134e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6281492710e+00,-5.6366738863e-04,9.6103567630e-03,1.3445530087e-02,1.0626833886e-02,-2.4481972679e-02,1.7437498318e-03,-2.6314424351e-02,-1.2657914776e-03,9.4124209136e-03,8.7615364790e-01,6.4674668014e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6259272099e+00,6.7325105192e-04,-6.1977431178e-03,1.2540450320e-02,2.4673375301e-03,-1.0427650064e-02,2.3457704112e-02,-8.2694152370e-03,2.3554137442e-03,1.6060987487e-02,8.7186950445e-01,6.4770363271e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2257193327e-01,-1.0595490225e-02,-3.4311693162e-02,1.0500780493e-01,4.5293319970e-02,5.1448168233e-03,5.1803231239e-02,1.7439009389e-04,-2.6433406398e-02,3.2785274088e-02,-4.8014020920e-01,2.0052722096e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0289506912e-01,-7.9776849598e-03,3.4010693431e-02,2.0459280349e-03,2.5734050199e-02,4.4411249459e-02,4.9152348191e-02,-5.0622776151e-02,-1.7015749589e-02,2.1274622530e-02,-2.8834146261e-01,1.0420811176e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0782455206e-01,-7.4573457241e-03,3.3510722220e-02,1.3296100311e-02,4.2448844761e-02,4.7288190573e-02,2.1802593023e-02,-1.7628798261e-02,-4.9970876426e-02,1.4093047939e-02,-3.3692827821e-01,1.4913234115e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3248454332e-01,-2.5172319729e-03,5.6438609026e-03,5.6487880647e-03,2.6912005618e-02,4.3151397258e-02,2.1484622266e-04,2.9368340038e-03,1.5885859728e-02,2.5858052075e-02,-5.8057820797e-01,1.5870141983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2720416784e-01,-7.0316339843e-03,-1.4586377889e-02,5.0589670427e-03,5.1524672657e-02,1.3291398995e-02,4.2913865298e-02,-2.1829653531e-02,3.6495242268e-02,-8.0226417631e-03,-5.2604460716e-01,1.8558317423e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2731950283e-01,-7.7755483799e-03,3.7173423916e-03,2.2692000493e-02,5.1446925849e-02,3.6367621273e-02,5.0288908184e-02,-1.1407067068e-02,-6.2054824084e-03,9.3408627436e-03,-5.2657753229e-01,2.1901339293e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3882629871e-01,-1.3832502067e-02,3.7065025419e-02,-8.6369387805e-02,5.6972030550e-02,6.0181850567e-03,-2.1771108732e-03,4.0697096847e-04,4.7472313046e-02,1.4696398750e-02,-6.3811433315e-01,2.0314726233e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6370358467e+00,-4.7797872685e-04,1.6137700528e-02,-7.0865242742e-03,4.0203658864e-03,-2.6637936011e-02,-1.5730611980e-02,5.5795977823e-03,4.1759726591e-03,1.9858123735e-02,8.8169956207e-01,6.9766089320e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6338417530e+00,-5.6917784968e-04,1.8510547234e-03,-1.5804795548e-02,7.8129721805e-03,9.7138277488e-04,-2.6912754402e-02,1.2159312144e-02,1.5287992544e-02,1.4412095770e-02,8.7919777632e-01,6.9583468139e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3945357800e-01,2.9469245672e-01,5.2948164940e-01,-7.3029923439e-01,5.5099004507e-01,6.0663020611e-01,7.0750719309e-01,-1.7196820676e-01,-7.4887204170e-01,-8.4632396698e-01,-6.3826680183e-01,9.5868632197e-02
