atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0697479248e-01,3.5793611407e-01,-2.9311333783e-03,1.0263851881e+00,5.9607744217e-01,7.6581662893e-01,-6.1508858204e-01,1.0899040699e+00,4.1791576147e-01,-7.1865779161e-01,-8.8489115238e-01,-2.8567608446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7062561512e+00,-4.1004476952e-04,8.6597865447e-03,1.5747614205e-02,1.1210734025e-02,-2.6985075325e-02,9.1191352112e-04,-2.9101934284e-02,-1.8029385246e-03,1.0285060853e-02,8.6530447006e-01,6.1409287155e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7035384178e+00,1.0654724902e-03,-5.6607429869e-03,1.4038894325e-02,3.3546516206e-03,-1.1391551234e-02,2.5451915339e-02,-8.8680880144e-03,3.0615213327e-03,1.7417903990e-02,8.6139202118e-01,6.1290249228e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5566902161e-01,-1.1693480425e-02,-3.9344117045e-02,1.1624853313e-01,4.8443917185e-02,4.1791871190e-03,6.0279555619e-02,-3.9764132816e-04,-2.9351819307e-02,3.5830494016e-02,-4.7319692373e-01,1.9994147122e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3171248436e-01,-8.7191546336e-03,3.5116448998e-02,2.0461890381e-03,2.4850999936e-02,4.8587463796e-02,5.4415464401e-02,-5.5649191141e-02,-1.8842022866e-02,2.4547878653e-02,-2.7505326271e-01,1.0207209736e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3735394478e-01,-7.8420881182e-03,3.4669328481e-02,1.4655629173e-02,4.5366704464e-02,5.2619419992e-02,2.3343214765e-02,-1.9748168066e-02,-5.5010508746e-02,1.4480721205e-02,-3.2426053286e-01,1.4934679866e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6668479443e-01,-2.5152785238e-03,6.6520571709e-03,6.4981998876e-03,3.0866032466e-02,4.7444760799e-02,-4.8947567120e-04,3.7174078170e-03,1.7741743475e-02,2.8840692714e-02,-5.6956118345e-01,1.6124989092e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6040413380e-01,-7.6551050879e-03,-1.5307132155e-02,5.3464104421e-03,5.4751589894e-02,1.5063976869e-02,4.7052066773e-02,-2.4556517601e-02,4.0013134480e-02,-8.8779926300e-03,-5.1416754723e-01,1.8868052959e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6062777042e-01,-8.4894662723e-03,3.2938614022e-03,2.4120472372e-02,5.4468899965e-02,4.0486682206e-02,5.5465493351e-02,-1.1966661550e-02,-6.5047228709e-03,1.0119704530e-02,-5.1444464922e-01,2.1989287436e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7509989738e-01,-1.4844087884e-02,3.9399739355e-02,-9.4551473856e-02,6.2249027193e-02,6.5845274366e-03,-4.1982955299e-03,6.8815425038e-04,5.2428953350e-02,1.5201620758e-02,-6.3016396761e-01,2.0236857235e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7149550915e+00,-2.2285859450e-04,1.6068814322e-02,-9.7242649645e-03,5.3104651161e-03,-2.9024071991e-02,-1.7062772065e-02,6.0518686660e-03,4.4352626428e-03,2.1531479433e-02,8.7130522728e-01,6.6149026155e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7119145393e+00,-3.5304832272e-04,4.3641240336e-03,-1.6722077504e-02,8.3470307291e-03,1.2075728737e-03,-2.9131434858e-02,1.3176389039e-02,1.6478084028e-02,1.5450625680e-02,8.6889910698e-01,6.5739475191e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7505930662e-01,3.3158978820e-01,5.8971655369e-01,-8.1385523081e-01,6.1443179846e-01,6.9690412283e-01,8.1863933802e-01,-2.0396868885e-01,-8.4931993484e-01,-9.6872061491e-01,-6.1868530512e-01,9.6198879182e-02
