atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1398608685e-01,4.0180611610e-01,-7.8294239938e-03,1.1184659004e+00,6.5256476402e-01,7.9350167513e-01,-6.2877714634e-01,1.1380857229e+00,4.4413074851e-01,-7.4676102400e-01,-8.6202150583e-01,-2.7437277138e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7819979191e+00,-1.1480282992e-03,1.0509384796e-02,1.5179197304e-02,1.2212540023e-02,-2.7189673856e-02,2.6154294610e-03,-2.9698198661e-02,-1.8036294496e-03,1.1249397881e-02,8.5371541977e-01,5.9794921428e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7803833485e+00,4.7101435484e-04,-6.9237048738e-03,1.3867422938e-02,2.9380405322e-03,-1.1378895491e-02,2.6242364198e-02,-9.6146780998e-03,2.1440612618e-03,1.8256558105e-02,8.4896928072e-01,5.9139307588e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6463057995e-01,-1.3006420806e-02,-4.0837977082e-02,1.2400207669e-01,5.2598532289e-02,4.2362185195e-03,6.2916390598e-02,-1.4016007772e-03,-3.0040178448e-02,3.7935599685e-02,-4.5687898993e-01,1.9431160390e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4134876728e-01,-9.7302095965e-03,3.6586876959e-02,3.2823262736e-03,2.7372471988e-02,5.2637316287e-02,5.8769136667e-02,-6.2015451491e-02,-2.0738922060e-02,2.6570808142e-02,-2.6292547584e-01,1.0229714960e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4688532352e-01,-8.9610256255e-03,3.8361012936e-02,1.4794541523e-02,5.0153132528e-02,5.6810710579e-02,2.4854876101e-02,-2.2760609165e-02,-6.0205727816e-02,1.5329372138e-02,-3.1163531542e-01,1.4628462493e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7597239017e-01,-3.4825187176e-03,6.9959824905e-03,6.9188661873e-03,3.2906204462e-02,5.1572747529e-02,3.1319982372e-04,3.8602284621e-03,1.9215406850e-02,3.1549971551e-02,-5.5765968561e-01,1.5294076502e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6951780319e-01,-8.8122859597e-03,-1.6126768664e-02,6.4917607233e-03,5.9160619974e-02,1.6002899036e-02,5.0675239414e-02,-2.6453875005e-02,4.3561886996e-02,-1.0396677069e-02,-5.0018376112e-01,1.7709691823e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6971163750e-01,-9.6788872033e-03,3.6180934403e-03,2.5122456253e-02,5.8543238789e-02,4.3866511434e-02,6.0003258288e-02,-1.2916753069e-02,-7.9866116866e-03,1.0536215268e-02,-5.0027060509e-01,2.1587248147e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8365876675e-01,-1.6724705696e-02,4.3771352619e-02,-1.0210437328e-01,6.7245259881e-02,5.8728009462e-03,-5.4203597829e-03,1.3833253179e-03,5.5878523737e-02,1.8336256966e-02,-6.1399435997e-01,1.9632448256e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7913203239e+00,-8.7959278608e-04,1.8003402278e-02,-8.9932829142e-03,5.0222580321e-03,-2.9206980020e-02,-1.6569113359e-02,5.7688569650e-03,4.8540807329e-03,2.1984234452e-02,8.6034995317e-01,6.4507320523e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7878379822e+00,-1.1045229621e-03,2.8985750396e-03,-1.7971580848e-02,8.9143496007e-03,1.3419606257e-03,-2.8976138681e-02,1.3059846126e-02,1.7195653170e-02,1.6004057601e-02,8.5764545202e-01,6.3996799290e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8279139996e-01,3.6846300960e-01,6.3812363148e-01,-8.8372808695e-01,6.6314357519e-01,7.2201353312e-01,8.4629637003e-01,-2.1042384207e-01,-8.8067227602e-01,-1.0037579536e+00,-5.9628349543e-01,9.0927012265e-02
