atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5288059711e-01,3.2796293497e-01,-4.2101424187e-03,9.5083498955e-01,5.5280321836e-01,6.8137556314e-01,-5.4813200235e-01,9.8386490345e-01,3.8956290483e-01,-6.4905810356e-01,-8.9544337988e-01,-2.5290951133e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6236031055e+00,-2.7671485441e-04,8.5481815040e-03,1.3711574487e-02,1.0104141198e-02,-2.5428460911e-02,1.0386866052e-03,-2.7043880895e-02,-1.2143682688e-03,9.2324456200e-03,8.7906712294e-01,6.4062841237e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6205649376e+00,9.5907307696e-04,-5.4006525315e-03,1.2093334459e-02,2.5064127985e-03,-1.0291866027e-02,2.4066176265e-02,-7.8649995849e-03,2.7169599198e-03,1.6141589731e-02,8.7463051081e-01,6.3871785998e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1091594696e-01,-1.0658799671e-02,-3.4826423973e-02,1.0551777482e-01,4.4908873737e-02,4.7920695506e-03,5.2831716835e-02,3.9769147406e-04,-2.8026919812e-02,3.4083105624e-02,-4.6892002225e-01,1.9739377499e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9135811329e-01,-8.2375444472e-03,3.3590186387e-02,2.0274263807e-03,2.5050910190e-02,4.6977952123e-02,5.1312442869e-02,-5.2330896258e-02,-1.8139144406e-02,2.2002061829e-02,-2.7420112491e-01,1.0349896550e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9617106915e-01,-7.5287888758e-03,3.3549517393e-02,1.3450699858e-02,4.2727284133e-02,4.8976093531e-02,2.3074181750e-02,-1.9311072305e-02,-5.0999827683e-02,1.5157496557e-02,-3.2327231765e-01,1.4793874323e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2031714916e-01,-2.2385336924e-03,5.7314410806e-03,5.8038965799e-03,2.7290131897e-02,4.3393161148e-02,-3.4622009844e-04,3.2313892152e-03,1.6225542873e-02,2.6366859674e-02,-5.6621730328e-01,1.5698875487e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1507301331e-01,-7.1178195067e-03,-1.4774958603e-02,5.2236048505e-03,5.1963854581e-02,1.4360753819e-02,4.4506065547e-02,-2.1722437814e-02,3.7042375654e-02,-8.1396829337e-03,-5.1132291555e-01,1.8334707618e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1515240669e-01,-7.9827671871e-03,3.6769881845e-03,2.2805869579e-02,5.1793396473e-02,3.7913713604e-02,5.1679588854e-02,-1.2230192311e-02,-5.9434622526e-03,9.3497298658e-03,-5.1142978668e-01,2.1844439209e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2673883438e-01,-1.4081267640e-02,3.6520835012e-02,-8.6105890572e-02,5.6948062032e-02,5.7484954596e-03,-1.8874853849e-03,2.2828322835e-04,4.9438040704e-02,1.4539605007e-02,-6.2519264221e-01,2.0028334856e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6320931911e+00,-7.0948226494e-05,1.5058133751e-02,-7.4813524261e-03,4.1756308638e-03,-2.8301877901e-02,-1.5809703618e-02,5.5508576334e-03,3.5179788247e-03,2.0232209936e-02,8.8476741314e-01,6.8913035095e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6289188862e+00,-1.8058034766e-04,2.7091915254e-03,-1.5101698227e-02,7.4956379831e-03,1.7208140343e-03,-2.7784144506e-02,1.2619723566e-02,1.5504775569e-02,1.4216853306e-02,8.8227164745e-01,6.8523101509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2762944698e-01,3.0402413011e-01,5.4594111443e-01,-7.5512850285e-01,5.6745028496e-01,6.2832880020e-01,7.3198461533e-01,-1.7706942558e-01,-7.7575618029e-01,-8.7473869324e-01,-6.2912648916e-01,9.4137571752e-02
