atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0416619778e+00,1.2262200117e+00,3.5353328567e-03,3.4453318119e+00,1.9607080221e+00,2.1616921425e+00,-1.7017558813e+00,3.0059831142e+00,1.0855087042e+00,-2.0080859661e+00,-7.6652044058e-01,-2.8341555968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7899374962e+00,-4.1913259774e-03,5.5175684392e-02,4.6760603786e-02,4.7715969384e-02,-8.7075144053e-02,1.0770741850e-02,-8.9788407087e-02,-6.7966070492e-04,3.3179305494e-02,5.7987576723e-01,7.1992427111e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7876515388e+00,4.9384590238e-04,-4.4071443379e-02,5.8108348399e-02,4.6698572114e-03,-3.4562762827e-02,7.6918318868e-02,-2.5240637362e-02,1.1071576737e-02,5.0230283290e-02,5.7540005445e-01,6.9887027144e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9436089993e+00,-4.2103379965e-02,-1.3001985848e-01,3.6637601256e-01,1.4747987688e-01,2.4227518588e-03,1.7603379488e-01,-2.2695688531e-03,-7.0459201932e-02,8.3119250834e-02,-3.1729289889e-01,2.0370027423e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9144651890e+00,-3.1055793166e-02,6.4543031156e-02,8.2187484950e-03,3.7552773952e-02,1.4525897801e-01,1.6349701583e-01,-1.6178308427e-01,-5.1216263324e-02,6.4563721418e-02,-2.1331979334e-01,1.2228607386e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9242470264e+00,-1.9703174010e-02,9.1515876353e-02,2.8161730617e-02,1.2444540113e-01,1.5646106005e-01,6.4626827836e-02,-6.7687660456e-02,-1.6347098351e-01,4.1951984167e-02,-2.5115129352e-01,1.6020333767e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9799740314e+00,-1.0610569268e-02,2.0033208653e-02,2.4244295433e-02,9.8193317652e-02,1.3910876215e-01,-2.0464663394e-03,1.2144242413e-02,5.3025126457e-02,9.2464819551e-02,-4.6667045355e-01,1.6928443313e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9706535339e+00,-2.4053785950e-02,-4.3465919793e-02,2.5644924492e-02,1.4692996442e-01,4.8411533237e-02,1.4297406375e-01,-6.9109179080e-02,1.1507416517e-01,-3.1010435894e-02,-4.3478381634e-01,1.9629327953e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9727172852e+00,-2.6203924790e-02,9.2583317310e-03,5.4444335401e-02,1.4325903356e-01,1.2270757556e-01,1.6306178272e-01,-3.8661923259e-02,-2.2199951112e-02,2.6321411133e-02,-4.4384256005e-01,2.2808268666e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9896348715e+00,-4.2021654546e-02,1.1742071062e-01,-2.9464057088e-01,1.9882850349e-01,1.5265293419e-02,-2.9566813260e-02,-2.2050915286e-03,1.3093562424e-01,2.5810357183e-02,-5.1930582523e-01,2.0340663195e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7888870239e+00,-6.7584319040e-03,7.9003497958e-02,-2.6732988656e-02,1.5785098076e-02,-9.2907495797e-02,-5.5768914521e-02,2.0124575123e-02,1.1419657618e-02,6.6486470401e-02,5.8729153872e-01,7.3266953230e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7922091484e+00,-5.2870819345e-03,-3.0786660500e-03,-6.8554118276e-02,3.3523336053e-02,3.0595974531e-03,-9.1906845570e-02,4.1713438928e-02,4.9041323364e-02,4.6536877751e-02,5.8463758230e-01,7.3167592287e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9788687229e+00,1.1692913771e+00,2.0435152054e+00,-2.8290245533e+00,2.0453164577e+00,1.9561077356e+00,2.3529410362e+00,-6.2849092484e-01,-2.3111443520e+00,-2.7147264481e+00,-4.6120801568e-01,1.2839302421e-01
