atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4176450968e-01,3.0938580632e-01,-6.0029160231e-03,9.0301358700e-01,5.2707993984e-01,6.4198803902e-01,-5.1656240225e-01,9.2895358801e-01,3.7032607198e-01,-6.1270022392e-01,-9.0177291632e-01,-2.6486441493e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6032438278e+00,-4.1592816706e-04,9.0675819665e-03,1.3008203357e-02,1.0178203695e-02,-2.4616342038e-02,1.6562865349e-03,-2.6449335739e-02,-1.1471076868e-03,9.2711662874e-03,8.7627202272e-01,6.3618794084e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5988497734e+00,8.6316361558e-04,-5.9703900479e-03,1.1930475011e-02,2.3014137987e-03,-1.0496050119e-02,2.3392934352e-02,-8.0419434234e-03,2.4515287951e-03,1.5922563151e-02,8.7190002203e-01,6.3663788140e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0605864525e-01,-9.6591664478e-03,-3.3054165542e-02,1.0095319152e-01,4.3602969497e-02,6.5720477141e-03,4.9827653915e-02,7.8512803884e-04,-2.5803741068e-02,3.1159890816e-02,-4.7165778279e-01,1.9920763373e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8910177946e-01,-7.4324309826e-03,3.2401278615e-02,2.5205642451e-03,2.4244774133e-02,4.3508447707e-02,4.7856856138e-02,-4.9988001585e-02,-1.6736702994e-02,2.0653748885e-02,-2.7944076061e-01,1.0186975449e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9335051775e-01,-6.8702371791e-03,3.1881362200e-02,1.2151495554e-02,4.0149353445e-02,4.5799016953e-02,2.1596210077e-02,-1.7548071221e-02,-4.8647720367e-02,1.4181397855e-02,-3.2762005925e-01,1.4902523160e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1442362070e-01,-2.2815889679e-03,5.4881959222e-03,5.3363977931e-03,2.5937151164e-02,4.1882652789e-02,4.1524658445e-04,2.9345285147e-03,1.5475544147e-02,2.5203945115e-02,-5.7021594048e-01,1.5709739923e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0994814634e-01,-6.4500579610e-03,-1.3837153092e-02,5.0932443701e-03,4.9496252090e-02,1.2888700701e-02,4.1799958795e-02,-2.0824201405e-02,3.5471405834e-02,-7.5860219076e-03,-5.1618701220e-01,1.8647946417e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1001645327e-01,-7.1289916523e-03,3.7630421575e-03,2.1246055141e-02,4.9340847880e-02,3.5260248929e-02,4.8686355352e-02,-1.1289401911e-02,-6.0954438522e-03,8.9078163728e-03,-5.1658177376e-01,2.2068002820e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1989258528e-01,-1.2858158909e-02,3.5114288330e-02,-8.2259438932e-02,5.4029453546e-02,6.2461444177e-03,-1.5727775171e-03,1.6432441771e-04,4.5600935817e-02,1.3849547133e-02,-6.2907946110e-01,2.0207583904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6166310310e+00,-2.9169497429e-04,1.5612084419e-02,-6.7140371539e-03,3.8199918345e-03,-2.7407158166e-02,-1.5571877360e-02,5.4722321220e-03,3.8240333088e-03,1.9979042932e-02,8.8201802969e-01,6.9139227271e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6122169495e+00,-3.8992636837e-04,1.6736462712e-03,-1.5429277904e-02,7.6229441911e-03,1.3285266468e-03,-2.7135932818e-02,1.2287702411e-02,1.5369215049e-02,1.4287628233e-02,8.7921571732e-01,6.8854153156e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2073825598e-01,2.8879055381e-01,5.1973050833e-01,-7.1713596582e-01,5.4313641787e-01,5.9440505505e-01,6.9126302004e-01,-1.6663345695e-01,-7.3527497053e-01,-8.2835566998e-01,-6.3599407673e-01,9.2460751534e-02
