atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0782916546e+00,4.8272809386e-01,-1.1198873399e-03,1.3548285961e+00,7.9342156649e-01,9.6857839823e-01,-7.6484531164e-01,1.3709719181e+00,5.2058690786e-01,-9.0113729239e-01,-8.4130936861e-01,-2.1246548742e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1759765148e+00,-1.4513430651e-03,1.1656887829e-02,2.1107826382e-02,1.5288087539e-02,-3.3947590739e-02,2.1304467227e-03,-3.7193104625e-02,-2.6913543697e-03,1.3559604995e-02,7.9982787371e-01,5.9983130544e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1754405499e+00,6.1940256273e-04,-7.8555336222e-03,1.7294131219e-02,3.9352397434e-03,-1.3820623979e-02,3.2131712884e-02,-1.1486744508e-02,2.9955534264e-03,2.2086974233e-02,7.9443156719e-01,5.8347404003e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0191904306e+00,-1.4382388443e-02,-5.2872776985e-02,1.5483336151e-01,6.7789651453e-02,2.1137902513e-04,8.2997873425e-02,-7.3021557182e-03,-3.7291064858e-02,5.0961073488e-02,-4.5881819725e-01,2.0173904300e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9040567875e-01,-1.1093055829e-02,4.5365285128e-02,2.8683291748e-03,3.2299015671e-02,6.0594394803e-02,7.0023052394e-02,-7.5086139143e-02,-2.3739591241e-02,3.1846415251e-02,-2.6530227065e-01,1.0638252646e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9689102173e-01,-9.6960579976e-03,4.6123720706e-02,2.0037630573e-02,6.0884226114e-02,6.7426249385e-02,2.7684140950e-02,-2.7253318578e-02,-7.4878901243e-02,1.6103744507e-02,-3.1347757578e-01,1.5361380577e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0325528383e+00,-2.3965982255e-03,9.2100352049e-03,8.9558176696e-03,4.1501592845e-02,6.2877476215e-02,-4.4156853110e-03,6.2578804791e-03,2.4603847414e-02,3.8098551333e-02,-5.5756950378e-01,1.5855585039e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0245288610e+00,-9.8675368354e-03,-2.0237578079e-02,7.0307482965e-03,7.2261907160e-02,1.7011722550e-02,6.0142870992e-02,-3.2746087760e-02,5.3403168917e-02,-1.4428837225e-02,-5.0071579218e-01,1.8866653740e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0248782635e+00,-1.1127336882e-02,4.3233823963e-03,3.1858965755e-02,7.1899414062e-02,5.2490200847e-02,7.2409413755e-02,-1.4669980854e-02,-1.1913917959e-02,1.2063991278e-02,-5.0154680014e-01,2.2322411835e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0426034927e+00,-1.8419343978e-02,5.3564161062e-02,-1.2538035214e-01,8.6870208383e-02,4.3161972426e-03,-1.2188063934e-02,2.7550079394e-03,7.1862533689e-02,2.5446042418e-02,-6.1604696512e-01,2.0353512466e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1841809750e+00,-1.2427120237e-03,2.1902266890e-02,-1.2323952280e-02,6.7856456153e-03,-3.7221405655e-02,-1.9691189751e-02,6.7043919116e-03,5.4915663786e-03,2.7324892581e-02,8.0493557453e-01,6.4013697207e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1810729504e+00,-1.3375290437e-03,5.2068675868e-03,-2.1908275783e-02,1.0921760462e-02,2.9097094666e-03,-3.5409368575e-02,1.6012769192e-02,2.1467037499e-02,1.9230188802e-02,8.0294704437e-01,6.2764137983e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0382328033e+00,4.4405376911e-01,7.7853244543e-01,-1.0773105621e+00,8.0663096905e-01,8.8370311260e-01,1.0403215885e+00,-2.6072624326e-01,-1.0626649857e+00,-1.2151094675e+00,-5.7204526663e-01,1.0840637237e-01
