atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4734624624e-01,3.0791464448e-01,-6.9622993469e-03,9.0256899595e-01,5.2615976334e-01,6.4236074686e-01,-5.1498061419e-01,9.2558419704e-01,3.6735996604e-01,-6.0964643955e-01,-9.0559637547e-01,-3.1315363944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6260538101e+00,-3.9198828745e-04,9.4734765589e-03,1.3038125820e-02,1.0411552154e-02,-2.5120614097e-02,1.6152297612e-03,-2.7162225917e-02,-1.3324815081e-03,9.4680525362e-03,8.9170604944e-01,6.2703065574e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6230785847e+00,9.3021715293e-04,-6.4036874101e-03,1.2056153268e-02,2.1827141754e-03,-1.0662391782e-02,2.3767964914e-02,-8.1675667316e-03,2.4619414471e-03,1.6160044819e-02,8.8719147444e-01,6.2724515796e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1169086695e-01,-9.4248270616e-03,-3.3061623573e-02,1.0100417584e-01,4.3620191514e-02,7.4122990482e-03,4.9004122615e-02,1.9972077571e-03,-2.5505494326e-02,3.0507577583e-02,-4.7950965166e-01,1.9532050192e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9416126013e-01,-7.7207656577e-03,3.3370483667e-02,2.1412528586e-03,2.4681249633e-02,4.3845340610e-02,4.8283845186e-02,-5.0632324070e-02,-1.6701359302e-02,2.0064949989e-02,-2.8434252739e-01,9.7988076508e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9846543074e-01,-7.1086371318e-03,3.2120961696e-02,1.2586896308e-02,4.0308352560e-02,4.6090580523e-02,2.1872965619e-02,-1.7611863092e-02,-4.9002617598e-02,1.4976990409e-02,-3.3188259602e-01,1.4420408010e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1995159388e-01,-2.2787309717e-03,5.7201595046e-03,5.5338521488e-03,2.6721591130e-02,4.2110309005e-02,5.6433351710e-04,2.8007181827e-03,1.5412498266e-02,2.5110669434e-02,-5.7477766275e-01,1.5195934474e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1537532806e-01,-6.5358034335e-03,-1.3824297115e-02,4.8386664130e-03,4.9922689795e-02,1.2932984158e-02,4.2122244835e-02,-2.0605053753e-02,3.5900615156e-02,-7.5193373486e-03,-5.2060222626e-01,1.8174561858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1541091204e-01,-7.2646439075e-03,3.7394103128e-03,2.1594125777e-02,4.9695644528e-02,3.5406783223e-02,4.8768270761e-02,-1.1682092212e-02,-6.2910513952e-03,9.0295020491e-03,-5.2063375711e-01,2.1644835174e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2547581196e-01,-1.2636941858e-02,3.4792497754e-02,-8.1868164241e-02,5.3717210889e-02,6.6872676834e-03,-9.9846441299e-04,-6.7910412326e-05,4.4779598713e-02,1.2760341167e-02,-6.3457006216e-01,1.9823583961e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6421468258e+00,-1.9745346799e-04,1.6067093238e-02,-6.5050120465e-03,3.7328186445e-03,-2.7888072655e-02,-1.5825809911e-02,5.5575827137e-03,3.9068721235e-03,2.0342556760e-02,8.9717394114e-01,6.8429648876e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6385657787e+00,-3.4294388024e-04,1.2883109739e-03,-1.5789441764e-02,7.7866823412e-03,1.3354525436e-03,-2.7616120875e-02,1.2498448603e-02,1.5722205862e-02,1.4621804468e-02,8.9430493116e-01,6.8128824234e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2606983185e-01,2.8721693158e-01,5.1814794540e-01,-7.1429473162e-01,5.4255223274e-01,5.9178042412e-01,6.8927383423e-01,-1.6623257101e-01,-7.2988539934e-01,-8.2247257233e-01,-6.4019632339e-01,8.7712518871e-02
