atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7635567188e-01,4.5016184449e-01,-4.0687113069e-03,1.2472239733e+00,7.2493034601e-01,9.0616351366e-01,-7.2174233198e-01,1.2715893984e+00,4.8370021582e-01,-8.3156263828e-01,-8.5764843225e-01,-2.9499161988e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9843184948e+00,-1.1629161891e-03,1.1016700417e-02,1.9534032792e-02,1.4085762203e-02,-3.1757324934e-02,1.5535668936e-03,-3.4491654485e-02,-2.3939791135e-03,1.2709875591e-02,8.4724259377e-01,5.6996323168e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9846804142e+00,5.2935216809e-04,-6.7592361011e-03,1.6643462703e-02,4.0216804482e-03,-1.3056832366e-02,3.0207928270e-02,-1.1155514978e-02,2.9989886098e-03,2.1073270589e-02,8.4167939425e-01,5.6614324450e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2714416981e-01,-1.3801102526e-02,-4.8449832946e-02,1.4094014466e-01,5.9190843254e-02,5.4967007600e-03,7.4268087745e-02,-1.4167226618e-03,-3.7434112281e-02,4.6710759401e-02,-4.5949897170e-01,1.9622012973e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0315186977e-01,-1.2251859531e-02,4.0038339794e-02,1.7185065662e-03,2.8121551499e-02,5.7547725737e-02,6.6683620214e-02,-6.8889290094e-02,-2.2420881316e-02,2.8727279976e-02,-2.6677456498e-01,1.0800752044e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0882670879e-01,-1.0852315463e-02,4.1011583060e-02,1.9472317770e-02,5.5448904634e-02,6.4381495118e-02,2.8668209910e-02,-2.5430174544e-02,-6.8778418005e-02,1.6607591882e-02,-3.1673029065e-01,1.4789736271e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3816828728e-01,-2.7472903021e-03,8.1079751253e-03,7.4512353167e-03,3.6765091121e-02,5.8866463602e-02,-4.4262371957e-03,5.6348610669e-03,2.3050321266e-02,3.6186587065e-02,-5.5934643745e-01,1.5173646808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3173515797e-01,-1.0318518616e-02,-1.6962939873e-02,5.0605591387e-03,6.5299242735e-02,1.7434354872e-02,5.7673033327e-02,-3.1085113063e-02,4.9595840275e-02,-1.2724433094e-02,-5.0395530462e-01,1.8275986612e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3187320232e-01,-1.1366450228e-02,3.0049716588e-03,2.9188543558e-02,6.3564628363e-02,4.9103897065e-02,6.7764610052e-02,-1.4020295814e-02,-9.6765635535e-03,1.2074390426e-02,-5.0359034538e-01,2.2095258534e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4670486450e-01,-1.8010785803e-02,4.9246359617e-02,-1.1624987423e-01,7.7811293304e-02,7.4455309659e-03,-4.5831976458e-03,1.8321885727e-04,6.6979028285e-02,2.1018644795e-02,-6.1850196123e-01,1.9688849151e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9925186634e+00,-1.1076836381e-03,1.9828859717e-02,-1.2081659399e-02,6.5949158743e-03,-3.4451328218e-02,-1.9428299740e-02,6.7629194818e-03,5.5668223649e-03,2.5785377249e-02,8.5229086876e-01,6.1842609197e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9894900322e+00,-1.2676179176e-03,5.7434919290e-03,-2.0057871938e-02,1.0030256584e-02,1.9602803513e-03,-3.3451318741e-02,1.5104986727e-02,1.9829364493e-02,1.8224902451e-02,8.4997957945e-01,6.1215445399e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4431543350e-01,4.1563636065e-01,7.1795415878e-01,-9.9348860979e-01,7.4805074930e-01,8.2393002510e-01,9.6948444843e-01,-2.4065874517e-01,-9.9058276415e-01,-1.1265945435e+00,-5.8963245153e-01,9.7832918167e-02
