atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1457945108e+00,5.4027515650e-01,-1.6089873388e-03,1.5437296629e+00,8.9120572805e-01,1.0840744972e+00,-8.7500554323e-01,1.5479135513e+00,5.9461516142e-01,-1.0241173506e+00,-8.3158987761e-01,-4.7525274567e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4332447052e+00,-8.2191982074e-04,1.3616673648e-02,2.3588092998e-02,1.7004810274e-02,-3.6416951567e-02,4.8050531186e-03,-3.9782151580e-02,-2.5194012560e-03,1.6204822809e-02,7.6912748814e-01,6.4837343991e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4315629005e+00,1.4534866204e-03,-9.8631158471e-03,2.0938517526e-02,4.4028568082e-03,-1.7106773332e-02,3.3821899444e-02,-1.4719148166e-02,3.3479183912e-03,2.4388754740e-02,7.6479250193e-01,6.3513889909e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0941807032e+00,-1.6309294850e-02,-5.6973289698e-02,1.8082618713e-01,8.3379328251e-02,4.1372170672e-03,9.2393346131e-02,-3.7806225009e-03,-4.7655180097e-02,5.7487551123e-02,-4.6163532138e-01,2.1082183719e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0653266907e+00,-1.4043072239e-02,5.5062554777e-02,2.0019686781e-03,4.2837411165e-02,7.1892179549e-02,7.7916443348e-02,-7.8548625112e-02,-2.6949305087e-02,3.4322720021e-02,-2.6206198335e-01,1.1828235537e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0723013878e+00,-1.1817167513e-02,5.6120406836e-02,2.3964777589e-02,7.2565011680e-02,7.4400894344e-02,3.2532319427e-02,-2.9680706561e-02,-8.0144293606e-02,2.2660566494e-02,-3.1311866641e-01,1.6362133622e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1066312790e+00,-4.0099420585e-03,9.4747496769e-03,1.0244342498e-02,4.6035848558e-02,7.1015089750e-02,-2.3469573352e-03,5.8413818479e-03,2.6758266613e-02,4.3109301478e-02,-5.5788171291e-01,1.6718122363e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0991356373e+00,-1.2054390274e-02,-2.4886630476e-02,8.4599973634e-03,8.5726790130e-02,2.0586458966e-02,6.9234900177e-02,-3.3807203174e-02,5.9593711048e-02,-1.3188347220e-02,-5.0218456984e-01,2.0020277798e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0994362831e+00,-1.3399288058e-02,6.2378640287e-03,3.8292273879e-02,8.5959479213e-02,5.9081785381e-02,8.0469906330e-02,-1.9063131884e-02,-1.0395979509e-02,1.5726681799e-02,-5.0297647715e-01,2.2408068180e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1164047718e+00,-2.0644715056e-02,6.4860478044e-02,-1.4643205702e-01,1.0224677622e-01,7.4960468337e-03,-8.7590739131e-03,6.0091237538e-04,8.1418037415e-02,2.4851134047e-02,-6.2438422441e-01,2.1160623431e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4366741180e+00,-1.0765586048e-03,2.6600090787e-02,-1.3731201179e-02,7.6339957304e-03,-3.9488643408e-02,-2.3268245161e-02,8.1496434286e-03,7.6463529840e-03,3.0735881999e-02,7.7751904726e-01,6.9010548294e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4360017776e+00,-1.0983139509e-03,4.9384906888e-03,-2.5584835559e-02,1.2714128941e-02,6.1490834923e-04,-3.8882773370e-02,1.7428698018e-02,2.3312054574e-02,2.2374711931e-02,7.7440935373e-01,6.7987494171e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1101380587e+00,4.9729424715e-01,8.8630521297e-01,-1.2270962000e+00,9.1195553541e-01,9.8668324947e-01,1.1609714031e+00,-2.8862318397e-01,-1.2065032721e+00,-1.3724285364e+00,-5.6416040659e-01,1.1441520602e-01
