atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7398362160e+00,1.6239564419e+00,2.9339261819e-03,4.1111874580e+00,2.3682765961e+00,2.5066919327e+00,-2.0485584736e+00,3.6052346230e+00,1.3955936432e+00,-2.4278624058e+00,-7.7932965755e-01,-2.6020419318e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7608613968e+00,-4.5582451858e-03,8.6886465549e-02,5.4261431098e-02,6.4613409340e-02,-1.3548688591e-01,1.4206008054e-02,-1.3195982575e-01,5.2208290435e-03,4.4459663332e-02,5.7517051697e-01,7.2309218347e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7637863159e+00,-2.1939212456e-03,-6.4821876585e-02,8.2398742437e-02,3.4732145723e-03,-4.7943636775e-02,1.1682964861e-01,-2.8633326292e-02,2.0987803116e-02,7.0749782026e-02,5.6927073002e-01,6.9582231343e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6506540775e+00,-5.7396825403e-02,-1.5740697086e-01,5.0487595797e-01,2.1628095210e-01,4.7715473920e-02,2.2631570697e-01,4.0170900524e-02,-1.0537438095e-01,1.1818841845e-01,-2.9621499777e-01,2.1532092988e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6250457764e+00,-4.1747719049e-02,1.1136944592e-01,2.9822185170e-03,6.8990074098e-02,1.7631700635e-01,1.9747690856e-01,-1.9190573692e-01,-5.5483020842e-02,7.7588930726e-02,-2.1175380051e-01,1.2141007185e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6350460052e+00,-2.6268955320e-02,1.2477339804e-01,5.8081407100e-02,1.7329302430e-01,1.8205429614e-01,6.4964428544e-02,-6.3177630305e-02,-2.1321789920e-01,4.8676848412e-02,-2.4852995574e-01,1.6202005744e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6904864311e+00,-2.0553342998e-02,2.4107359350e-02,2.4536093697e-02,1.2002576888e-01,1.8808454275e-01,-8.1538092345e-03,1.3306109235e-02,6.7701451480e-02,1.1143048853e-01,-4.5852649212e-01,1.5895660222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6812007427e+00,-3.2101109624e-02,-5.6751932949e-02,2.5228941813e-02,2.0998209715e-01,4.2376108468e-02,1.6745223105e-01,-9.4200737774e-02,1.5813556314e-01,-4.1566852480e-02,-4.2940133810e-01,1.8354538083e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6832497120e+00,-3.6739647388e-02,1.0198116302e-02,8.8992118835e-02,2.0281155407e-01,1.4032976329e-01,1.9731327891e-01,-4.0268726647e-02,-3.8010496646e-02,4.8285149038e-02,-4.3912294507e-01,2.2289046645e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6974892616e+00,-5.7649552822e-02,1.6857162118e-01,-3.8903364539e-01,2.7013042569e-01,4.5438677073e-02,-7.1999132633e-03,-1.8158527091e-03,1.7902430892e-01,3.1994119287e-02,-5.0642758608e-01,2.1480852365e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7708892822e+00,-1.0308115743e-02,1.1671318114e-01,-3.1564865261e-02,1.9403256476e-02,-1.3212378323e-01,-7.8275859356e-02,2.8811907396e-02,6.1458931305e-03,8.5490196943e-02,5.8643215895e-01,7.3465421796e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7674980164e+00,-6.7664901726e-03,-1.1467648670e-02,-9.7660705447e-02,4.7491665930e-02,9.8320255056e-03,-1.3417096436e-01,6.1709530652e-02,6.5013833344e-02,5.8968480676e-02,5.8129501343e-01,7.3388189077e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6926314831e+00,1.5275534391e+00,2.3730480671e+00,-3.2954549789e+00,2.4002826214e+00,2.3088860512e+00,2.7093544006e+00,-6.8629467487e-01,-2.8200070858e+00,-3.2415211201e+00,-4.7014233470e-01,1.2814964354e-01
