atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4845477343e-01,3.0761662126e-01,-6.9504007697e-03,9.0039122105e-01,5.2506381273e-01,6.4086544514e-01,-5.1318269968e-01,9.2369335890e-01,3.6675292253e-01,-6.0822176933e-01,-9.0208315849e-01,-3.2249588519e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6201090813e+00,-3.7777790567e-04,9.3434387818e-03,1.2965930626e-02,1.0329904966e-02,-2.5028657168e-02,1.6714357771e-03,-2.6986088604e-02,-1.2730525341e-03,9.4265127555e-03,8.8814938068e-01,6.2323700637e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6167171001e+00,9.3848002143e-04,-6.2757837586e-03,1.1973690242e-02,2.2131942678e-03,-1.0659600608e-02,2.3632736877e-02,-8.1595005468e-03,2.4701599032e-03,1.6068728641e-02,8.8369065523e-01,6.2350962311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1236106157e-01,-9.4111682847e-03,-3.3022660762e-02,1.0061570257e-01,4.3513026088e-02,7.5031910092e-03,4.9021333456e-02,2.0357577596e-03,-2.5577627122e-02,3.0491521582e-02,-4.7683116794e-01,1.9494840503e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9471635818e-01,-7.7089224942e-03,3.3355437219e-02,2.1623098291e-03,2.4608420208e-02,4.3934982270e-02,4.8314094543e-02,-5.0512284040e-02,-1.6758982092e-02,2.0177889615e-02,-2.8224566579e-01,9.7301550210e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9905259609e-01,-7.0805186406e-03,3.2110758126e-02,1.2593698688e-02,4.0325395763e-02,4.6163391322e-02,2.1905563772e-02,-1.7618302256e-02,-4.8903353512e-02,1.4955238439e-02,-3.2975187898e-01,1.4430186152e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2077372074e-01,-2.2944819648e-03,5.7033156045e-03,5.5024325848e-03,2.6664886624e-02,4.2021609843e-02,6.1138148885e-04,2.8326648753e-03,1.5417817049e-02,2.5180410594e-02,-5.7278108597e-01,1.5188661218e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1613218784e-01,-6.5366909839e-03,-1.3875631616e-02,4.8824897967e-03,4.9935944378e-02,1.3063310646e-02,4.2155928910e-02,-2.0624263212e-02,3.5812906921e-02,-7.4646044523e-03,-5.1845920086e-01,1.8146070838e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1617164612e-01,-7.2648753412e-03,3.7450811360e-03,2.1609945223e-02,4.9735538661e-02,3.5502005368e-02,4.8818904907e-02,-1.1685200036e-02,-6.1384891160e-03,9.0238526464e-03,-5.1852190495e-01,2.1698749065e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2632166147e-01,-1.2600453570e-02,3.4612838179e-02,-8.1526614726e-02,5.3581759334e-02,6.7910514772e-03,-8.7738316506e-04,-1.5594554134e-04,4.4815916568e-02,1.2702059001e-02,-6.3208252192e-01,1.9781506062e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6355237961e+00,-1.9124941900e-04,1.5916090459e-02,-6.5136491321e-03,3.7320395932e-03,-2.7680408210e-02,-1.5778744593e-02,5.5500790477e-03,3.8877699990e-03,2.0203506574e-02,8.9379966259e-01,6.8044848740e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6319332123e+00,-3.3260224154e-04,1.3599870726e-03,-1.5657154843e-02,7.7242716216e-03,1.2683349196e-03,-2.7464801446e-02,1.2428887188e-02,1.5592496842e-02,1.4537305571e-02,8.9088463783e-01,6.7735478282e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2685220242e-01,2.8681391478e-01,5.1679682732e-01,-7.1264594793e-01,5.4115569592e-01,5.9045076370e-01,6.8731862307e-01,-1.6577054560e-01,-7.2815978527e-01,-8.2069361210e-01,-6.3678443432e-01,8.7305150926e-02
