atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2434688807e+00,6.2638443708e-01,5.8285510167e-03,1.8241684437e+00,1.0677567720e+00,1.2210600376e+00,-9.7145527601e-01,1.7266315222e+00,6.5473598242e-01,-1.1353136301e+00,-8.3644604683e-01,-1.8922520801e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7213923931e+00,-1.5789637109e-03,1.8567316234e-02,2.3409029469e-02,1.9776711240e-02,-4.1144870222e-02,5.4124267772e-03,-4.4249132276e-02,-1.9850607496e-03,1.7546709627e-02,7.4970138073e-01,6.2916480005e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7229530811e+00,5.6808319641e-04,-1.3459578156e-02,2.1916901693e-02,3.4075391013e-03,-1.8235845491e-02,3.8934040815e-02,-1.4191749506e-02,4.7777495347e-03,2.6632519439e-02,7.4495464563e-01,6.1524543911e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1750417948e+00,-1.7089642584e-02,-6.2748469412e-02,1.9203932583e-01,8.3102308214e-02,6.9159232080e-03,9.7266718745e-02,-8.4242541343e-03,-4.4145099819e-02,5.2190955728e-02,-4.1452306509e-01,2.0360089839e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1445018053e+00,-1.4249430038e-02,5.3571037948e-02,5.2450718358e-03,3.2563254237e-02,7.7202267945e-02,8.8010184467e-02,-9.4855360687e-02,-3.0463425443e-02,3.7183828652e-02,-2.4543522298e-01,1.1527124047e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1519130468e+00,-1.1062705889e-02,5.6295126677e-02,2.4490488693e-02,7.7165544033e-02,8.3165042102e-02,3.5396743566e-02,-3.7349514663e-02,-9.1845780611e-02,1.7027825117e-02,-2.9008859396e-01,1.5357558429e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1923395395e+00,-4.2736278847e-03,1.1011640541e-02,1.1080598459e-02,5.2558224648e-02,7.6673336327e-02,-5.7983198203e-03,6.9824745879e-03,2.9855133966e-02,4.7107931226e-02,-5.2235180140e-01,1.5636852384e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1836544275e+00,-1.1753082275e-02,-2.5798032060e-02,9.4645824283e-03,9.2614687979e-02,2.2527148947e-02,7.3956452310e-02,-4.1906211525e-02,6.2869928777e-02,-2.0466838032e-02,-4.7379523516e-01,1.8957903981e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1841961145e+00,-1.3295110315e-02,5.4227341898e-03,3.9207875729e-02,9.1210901737e-02,6.4857631922e-02,8.8918924332e-02,-1.6969051212e-02,-1.4437971637e-02,1.2661153451e-02,-4.7642835975e-01,2.2483003139e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2018440962e+00,-2.1880220622e-02,6.6585727036e-02,-1.5538327396e-01,1.0528131574e-01,8.9133353904e-03,-1.2239368632e-02,-7.6842727140e-04,8.0943539739e-02,2.5654325262e-02,-5.8079326153e-01,2.0388635993e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7199971676e+00,-1.8732238095e-03,2.9772020876e-02,-1.2487015687e-02,7.1333390661e-03,-4.3325804174e-02,-2.7032544836e-02,9.7582479939e-03,7.1789817885e-03,3.2716903836e-02,7.5575673580e-01,6.6189423203e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7211835384e+00,-1.9091465510e-03,2.0383531228e-03,-2.8136186302e-02,1.3870868832e-02,5.3415040020e-04,-4.3504942209e-02,1.9598193467e-02,2.4502228945e-02,2.3709962144e-02,7.5361144543e-01,6.5711870790e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2000894547e+00,5.7839512825e-01,1.0506815910e+00,-1.4543781281e+00,1.0811318159e+00,1.1052086353e+00,1.3018189669e+00,-3.2995566726e-01,-1.3364461660e+00,-1.5362614393e+00,-5.5681413412e-01,1.1971867085e-01
