atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2400033474e+00,6.5393054485e-01,8.5844760761e-03,1.8310025930e+00,1.0668146610e+00,1.2487370968e+00,-1.0038136244e+00,1.7715992928e+00,6.6855823994e-01,-1.1772170067e+00,-8.0513799191e-01,-1.6941620037e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8212521076e+00,-2.2738636471e-03,2.2383436561e-02,2.0885270089e-02,2.0515700802e-02,-4.0441792458e-02,4.7991694883e-03,-4.2397923768e-02,-1.3905494707e-03,1.7000211403e-02,7.2708958387e-01,6.0603868216e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8213500977e+00,-2.8639490483e-04,-1.6122905537e-02,2.2019702941e-02,2.0702769980e-03,-1.8057309091e-02,3.8059271872e-02,-1.4732852578e-02,4.8576714471e-03,2.6452681050e-02,7.2205454111e-01,5.9613700956e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1839469671e+00,-1.8025264144e-02,-6.7794419825e-02,2.0914013684e-01,9.4579361379e-02,2.4253241718e-03,1.1022138596e-01,-6.5191993490e-03,-5.4293941706e-02,6.4668625593e-02,-4.1640466452e-01,2.0044100285e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1547472477e+00,-1.5096215531e-02,5.8963917196e-02,1.8934850814e-03,3.8571890444e-02,7.6499268413e-02,8.7080426514e-02,-8.5115827620e-02,-2.7109248564e-02,3.9326105267e-02,-2.4274328351e-01,1.0864045471e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1621357203e+00,-1.2772085145e-02,5.9031482786e-02,2.8870077804e-02,8.0644175410e-02,8.4791965783e-02,3.4222498536e-02,-3.0056072399e-02,-9.2505656183e-02,2.0712777972e-02,-2.9050606489e-01,1.5683314204e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2003563643e+00,-7.0182923228e-03,1.1315871961e-02,1.1095833965e-02,5.3053263575e-02,8.5310578346e-02,-1.8113679253e-03,5.8579822071e-03,3.1547039747e-02,5.0508756191e-02,-5.2663075924e-01,1.4721237123e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1919391155e+00,-1.4192761853e-02,-2.5636257604e-02,6.9425576366e-03,9.7334392369e-02,2.2098291665e-02,7.7186502516e-02,-4.3828643858e-02,6.8656519055e-02,-1.5350584872e-02,-4.7664520144e-01,1.9072663784e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1923384666e+00,-1.4891019091e-02,4.7754589468e-03,4.3981231749e-02,9.5372140408e-02,6.4637586474e-02,9.0834520757e-02,-1.6889536753e-02,-1.2793914415e-02,1.9460672513e-02,-4.7931432724e-01,2.3191618919e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2095441818e+00,-2.2701598704e-02,7.5400605798e-02,-1.7007623613e-01,1.1833167821e-01,8.4546776488e-03,-1.3001630083e-02,5.9318682179e-04,9.2418015003e-02,2.6957137510e-02,-5.8708310127e-01,2.0067334175e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8206803799e+00,-2.9087760486e-03,3.2933425158e-02,-1.0615353473e-02,6.3208262436e-03,-4.1556261480e-02,-2.6636714116e-02,9.6935518086e-03,7.1929856203e-03,3.1691048294e-02,7.3119890690e-01,6.2969796360e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8215382099e+00,-2.6823079679e-03,-8.7164231809e-04,-2.9178863391e-02,1.4283481985e-02,2.6756455190e-04,-4.2332787067e-02,1.9079597667e-02,2.3412179202e-02,2.2842507809e-02,7.2971946001e-01,6.3105635345e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1999427080e+00,6.0409176350e-01,1.0579952002e+00,-1.4656136036e+00,1.0788043737e+00,1.1332051754e+00,1.3427391052e+00,-3.4172040224e-01,-1.3827639818e+00,-1.5852651596e+00,-5.1963955164e-01,1.0843671113e-01
