atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1947337389e+00,5.9897422791e-01,8.6648184806e-03,1.7278925180e+00,1.0082951784e+00,1.1495802402e+00,-9.4373935461e-01,1.6662695408e+00,6.6236662865e-01,-1.1040663719e+00,-8.3471965790e-01,-9.8544219509e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6413290501e+00,-2.3357311729e-03,1.6403077170e-02,2.2603563964e-02,1.8021795899e-02,-3.5850986838e-02,3.5164684523e-03,-3.9533708245e-02,-3.1117666513e-03,1.5588510782e-02,7.5725877285e-01,6.7656703293e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6425426006e+00,2.7441786369e-04,-1.2591774575e-02,2.2194663063e-02,3.6969531793e-03,-1.6101170331e-02,3.3162564039e-02,-1.4195214957e-02,2.8639326338e-03,2.3876408115e-02,7.5324869156e-01,6.5891928971e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1331621408e+00,-1.5783185139e-02,-6.4761802554e-02,1.9491833448e-01,8.1967957318e-02,1.9019069150e-03,9.7780346870e-02,-6.9274846464e-03,-4.6221289784e-02,6.0041643679e-02,-4.3958765268e-01,2.0617747307e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1025840044e+00,-1.1849480681e-02,5.4084867239e-02,-1.3246056624e-03,3.6536727101e-02,7.0252180099e-02,7.9940199852e-02,-8.0356381834e-02,-2.4160232395e-02,3.4886978567e-02,-2.5877505541e-01,1.0955984145e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1103711128e+00,-1.0075040162e-02,5.3861591965e-02,3.1392492354e-02,7.5907617807e-02,7.6390385628e-02,2.9604146257e-02,-2.7249265462e-02,-8.4717288613e-02,1.7802678049e-02,-3.0828687549e-01,1.5908595920e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1494978666e+00,-3.5290310625e-03,1.0328016244e-02,8.8407071307e-03,4.7460086644e-02,7.3053553700e-02,-6.7860274576e-03,5.6782877073e-03,2.7299989015e-02,4.2191993445e-02,-5.4972058535e-01,1.6312162578e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1409453154e+00,-1.0989346541e-02,-2.3383432999e-02,5.6987926364e-03,8.9865803719e-02,1.8497057259e-02,6.7113399506e-02,-3.9596647024e-02,6.0562603176e-02,-1.7282558605e-02,-4.9628886580e-01,1.9307786226e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1413524151e+00,-1.1617508717e-02,4.6183764935e-03,4.0891710669e-02,8.6742170155e-02,5.7631056756e-02,8.0341085792e-02,-1.4944056980e-02,-1.3100854121e-02,1.6084546223e-02,-4.9783226848e-01,2.2429417074e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1585305929e+00,-1.9912516698e-02,6.7549668252e-02,-1.5760767460e-01,1.0559349507e-01,6.7082894966e-03,-1.2659367174e-02,2.6417744812e-03,8.1941619515e-02,2.6382602751e-02,-6.0370647907e-01,2.0634533465e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6424162388e+00,-2.5106973480e-03,3.1041447073e-02,-1.3247421011e-02,7.5479578227e-03,-3.8267597556e-02,-2.5542076677e-02,9.2228008434e-03,9.4092199579e-03,3.1719509512e-02,7.6451557875e-01,7.0999689400e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6429989338e+00,-2.5552094448e-03,2.9094754718e-03,-2.7629952878e-02,1.3649253175e-02,-9.3799806200e-04,-3.9250764996e-02,1.7498873174e-02,2.3370251060e-02,2.3341018707e-02,7.6173675060e-01,7.0679262280e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1533945799e+00,5.5141878128e-01,9.8915439844e-01,-1.3697855473e+00,1.0170549154e+00,1.0545932055e+00,1.2307188511e+00,-3.0032446980e-01,-1.3102016449e+00,-1.4809782505e+00,-5.6029570103e-01,1.1294142157e-01
