atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4723848104e-01,3.0837485194e-01,-7.3014460504e-03,9.0219622850e-01,5.2593791485e-01,6.4229428768e-01,-5.1433628798e-01,9.2522364855e-01,3.6725667119e-01,-6.0918533802e-01,-9.0486156940e-01,-3.1738884747e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6245050430e+00,-3.8365329965e-04,9.4972075894e-03,1.3025672175e-02,1.0418892838e-02,-2.5119436905e-02,1.6771298833e-03,-2.7132693678e-02,-1.2999761384e-03,9.4835534692e-03,8.9129108191e-01,6.2558978796e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6217627525e+00,9.3580520479e-04,-6.4067002386e-03,1.2039110065e-02,2.1723704413e-03,-1.0690717027e-02,2.3754453287e-02,-8.1764105707e-03,2.4807373993e-03,1.6150983050e-02,8.8676726818e-01,6.2591582537e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1151247025e-01,-9.4529176131e-03,-3.3031452447e-02,1.0103612393e-01,4.3590124696e-02,7.3994426057e-03,4.9034811556e-02,1.9787328783e-03,-2.5520741940e-02,3.0529007316e-02,-4.7795423865e-01,1.9545541704e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9405081272e-01,-7.7747502364e-03,3.3333562315e-02,2.1406454034e-03,2.4644291028e-02,4.3879088014e-02,4.8344247043e-02,-5.0701435655e-02,-1.6724241897e-02,2.0101323724e-02,-2.8356596828e-01,9.7937628627e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9835295677e-01,-7.1574877948e-03,3.2098051161e-02,1.2558816001e-02,4.0278363973e-02,4.6151190996e-02,2.1924125031e-02,-1.7663292587e-02,-4.9076069146e-02,1.4947989024e-02,-3.3107706904e-01,1.4430700243e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1984841824e-01,-2.3411142174e-03,5.7061561383e-03,5.5172680877e-03,2.6681240648e-02,4.2148537934e-02,5.6033220608e-04,2.8114654124e-03,1.5438879840e-02,2.5166800246e-02,-5.7404226065e-01,1.5184856951e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1526434422e-01,-6.5848072991e-03,-1.3834305108e-02,4.8690792173e-03,4.9915522337e-02,1.2968852185e-02,4.2203482240e-02,-2.0663700998e-02,3.5901747644e-02,-7.5491410680e-03,-5.1978832483e-01,1.8186305463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1530356407e-01,-7.3186028749e-03,3.7494259886e-03,2.1570727229e-02,4.9673978239e-02,3.5455323756e-02,4.8860393465e-02,-1.1679832824e-02,-6.2779947184e-03,9.0148244053e-03,-5.1986938715e-01,2.1636654437e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2531321049e-01,-1.2664685957e-02,3.4801080823e-02,-8.1869557500e-02,5.3669098765e-02,6.6927550361e-03,-1.0150140151e-03,-6.1444239691e-05,4.4781014323e-02,1.2762047350e-02,-6.3314998150e-01,1.9827917218e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6410615444e+00,-1.9848851662e-04,1.6056617722e-02,-6.4880228601e-03,3.7241375539e-03,-2.7838321403e-02,-1.5846578404e-02,5.5704689585e-03,3.9161546156e-03,2.0323224366e-02,8.9677333832e-01,6.8315133452e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6375060081e+00,-3.3968786011e-04,1.2732647592e-03,-1.5778876841e-02,7.7810054645e-03,1.2929196237e-03,-2.7602678165e-02,1.2490648776e-02,1.5698298812e-02,1.4624300413e-02,8.9390045404e-01,6.8030446768e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2597196102e-01,2.8751245141e-01,5.1761138439e-01,-7.1369951963e-01,5.4225426912e-01,5.9168261290e-01,6.8900418282e-01,-1.6618144512e-01,-7.2943854332e-01,-8.2205861807e-01,-6.3955098391e-01,8.7549850345e-02
