atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1050782204e+00,5.1557296515e-01,-4.4535013149e-04,1.4793356657e+00,8.6003315449e-01,1.0553085804e+00,-8.2254487276e-01,1.4781463146e+00,5.5377483368e-01,-9.6303045750e-01,-8.3125048876e-01,-2.8947656974e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2433691025e+00,-8.9824543102e-04,1.6755586490e-02,2.2228371352e-02,1.7638944089e-02,-3.4255821258e-02,2.6735949796e-03,-3.7437383085e-02,-2.6387672406e-03,1.4293701388e-02,7.9643875360e-01,5.9222191572e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2438805103e+00,1.0593180778e-03,-1.1064716615e-02,2.0023532212e-02,3.1490558758e-03,-1.4865835197e-02,3.2186415046e-02,-1.2156468816e-02,3.6889547482e-03,2.2295979783e-02,7.9133325815e-01,5.8618098497e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0499634743e+00,-1.6300475225e-02,-5.6836038828e-02,1.6887238622e-01,7.3467299342e-02,-1.7469404265e-03,8.7270945311e-02,-5.8447895572e-03,-4.1011780500e-02,5.4234616458e-02,-4.5236459374e-01,1.9925443828e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0209393501e+00,-1.2641581707e-02,4.6739909798e-02,4.1947541758e-03,3.1008129939e-02,6.5765060484e-02,7.4742168188e-02,-7.8169822693e-02,-2.5430552661e-02,3.2390374690e-02,-2.5197991729e-01,1.0181400180e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0273611546e+00,-1.0905509815e-02,4.6269696206e-02,2.0121818408e-02,6.3911505044e-02,7.1930415928e-02,3.0852546915e-02,-3.0413836241e-02,-7.6961517334e-02,1.6355814412e-02,-3.0037489533e-01,1.5453669429e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0621378422e+00,-3.8220360875e-03,8.9353304356e-03,8.8333003223e-03,4.3663799763e-02,6.3456803560e-02,-3.9892792702e-03,6.4332438633e-03,2.5206644088e-02,4.0624231100e-02,-5.4504960775e-01,1.5019422770e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0545012951e+00,-1.1042542756e-02,-1.9867582247e-02,8.0462889746e-03,7.4221611023e-02,2.0505519584e-02,6.3731715083e-02,-3.4914050251e-02,5.3377874196e-02,-1.5228334814e-02,-4.8912489414e-01,1.8969054520e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0548731089e+00,-1.2107306160e-02,3.8864004891e-03,3.1644612551e-02,7.3421292007e-02,5.5067937821e-02,7.5246959925e-02,-1.4793799259e-02,-1.0542059317e-02,1.2002769858e-02,-4.9034860730e-01,2.1696045995e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0724422932e+00,-2.0279373974e-02,5.8058768511e-02,-1.3590115309e-01,9.3481063843e-02,3.9011030458e-03,-1.3016382232e-02,3.5758668091e-03,7.6670989394e-02,2.5158787146e-02,-6.0894119740e-01,2.0088765025e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2510774136e+00,-1.1977070244e-03,2.6172325015e-02,-1.2281160802e-02,6.9025540724e-03,-3.6569770426e-02,-2.2542247549e-02,8.0533595756e-03,6.7953020334e-03,2.8258752078e-02,8.0013322830e-01,6.2630586326e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2483286858e+00,-1.1299629696e-03,3.1676429790e-03,-2.5300789624e-02,1.2511420064e-02,8.0236553913e-04,-3.6759618670e-02,1.6540370882e-02,2.1315880120e-02,2.0380964503e-02,7.9864346981e-01,6.2093190849e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0669943094e+00,4.7802108526e-01,8.5596710443e-01,-1.1831387281e+00,8.8208425045e-01,9.5053428411e-01,1.1247955561e+00,-2.8309214115e-01,-1.1346801519e+00,-1.2991174459e+00,-5.6006461382e-01,1.0138326883e-01
