atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0204824209e+00,4.5522668958e-01,-7.8591570491e-04,1.2648936510e+00,7.3365575075e-01,8.9158701897e-01,-7.1742600203e-01,1.2906190157e+00,5.1044028997e-01,-8.5083401203e-01,-8.7076163292e-01,-3.7129484117e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9269435406e+00,-4.9283565022e-04,1.1687048711e-02,2.0336478949e-02,1.4724870212e-02,-3.3685903996e-02,2.0697060972e-03,-3.6657914519e-02,-2.5416715071e-03,1.3612370938e-02,8.5195392370e-01,5.8568309993e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9276173115e+00,1.1472386541e-03,-7.6161925681e-03,1.8185945228e-02,4.2236475274e-03,-1.4402062632e-02,3.1906649470e-02,-1.2127111666e-02,3.2728938386e-03,2.2295532748e-02,8.4706002474e-01,5.8003515005e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6249687672e-01,-1.2862985022e-02,-4.3826054782e-02,1.3648582995e-01,6.0393601656e-02,3.8306328934e-03,7.1955733001e-02,9.7826402634e-04,-3.4079596400e-02,4.5294363052e-02,-4.6870762110e-01,1.9752803445e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3490326405e-01,-1.0025867261e-02,4.3093591928e-02,2.0439580549e-03,3.2009553164e-02,5.5463992059e-02,6.2999762595e-02,-6.4331963658e-02,-2.1643780172e-02,2.8379483148e-02,-2.7317851782e-01,9.6654087305e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4150704145e-01,-8.8143739849e-03,4.3976593763e-02,1.8745098263e-02,5.7249829173e-02,6.1237111688e-02,2.6192380115e-02,-2.2767325863e-02,-6.5603017807e-02,1.5213363804e-02,-3.2410323620e-01,1.4830142260e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7609573603e-01,-2.6601208374e-03,7.6435771771e-03,7.4542905204e-03,3.6566693336e-02,5.7922296226e-02,-2.8331447393e-03,4.9776490778e-03,2.2111175582e-02,3.5031728446e-02,-5.7175016403e-01,1.5387611091e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6819460392e-01,-8.6862482131e-03,-1.9557707012e-02,6.6583580337e-03,6.8056270480e-02,1.5965988860e-02,5.4372999817e-02,-3.0707839876e-02,4.7919772565e-02,-1.1839214712e-02,-5.1337057352e-01,1.7810243368e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6837592125e-01,-9.7836451605e-03,4.7392724082e-03,2.9828457162e-02,6.7759223282e-02,4.6714708209e-02,6.5077275038e-02,-1.2731966563e-02,-8.7808761746e-03,1.2557664886e-02,-5.1337355375e-01,2.2032639384e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8531389236e-01,-1.6438007355e-02,4.7712739557e-02,-1.0942970961e-01,7.5784593821e-02,7.9487757757e-03,-5.0218682736e-03,1.8557412550e-03,6.2820315361e-02,1.8091149628e-02,-6.2837153673e-01,1.9822558761e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9344255924e+00,-4.3245078996e-04,2.2062776610e-02,-1.2710795738e-02,6.9787884131e-03,-3.5975612700e-02,-2.0976457745e-02,7.3554664850e-03,6.4137778245e-03,2.7497261763e-02,8.5899329185e-01,6.3320539892e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9313821793e+00,-6.1735190684e-04,5.6126941927e-03,-2.1795101464e-02,1.0877124034e-02,1.4283783967e-03,-3.5588856786e-02,1.6029285267e-02,2.1056981757e-02,1.9731217995e-02,8.5587722063e-01,6.2646329403e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8281252384e-01,4.1868770123e-01,7.2076714039e-01,-9.9875545502e-01,7.4983215332e-01,8.1731110811e-01,9.5012128353e-01,-2.3291747272e-01,-1.0061628819e+00,-1.1404345036e+00,-6.0162383318e-01,9.0150743723e-02
