atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5200089216e-01,3.1013152003e-01,-5.6373178959e-03,9.1327655315e-01,5.3184092045e-01,6.5310078859e-01,-5.2451902628e-01,9.4161826372e-01,3.7230813503e-01,-6.1997288465e-01,-9.0815228224e-01,-2.9307229444e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6104083061e+00,-4.3926737271e-04,9.7134914249e-03,1.3452882878e-02,1.0643364862e-02,-2.5497613475e-02,1.2099184096e-03,-2.7570132166e-02,-1.4093093341e-03,9.4811618328e-03,8.7949824333e-01,6.3623927534e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6069073677e+00,8.3937146701e-04,-6.3632256351e-03,1.2167030014e-02,2.1839537658e-03,-1.0470410809e-02,2.4423783645e-02,-8.0247269943e-03,2.5437746663e-03,1.6454786062e-02,8.7514972687e-01,6.3724316657e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1334078312e-01,-9.5165139064e-03,-3.3843774348e-02,1.0204332322e-01,4.3941043317e-02,6.3302656636e-03,5.0197869539e-02,7.5614906382e-04,-2.6067791507e-02,3.1286161393e-02,-4.7150948644e-01,1.9759005308e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9548245668e-01,-7.5692459941e-03,3.2404925674e-02,2.3191689979e-03,2.3843152449e-02,4.4131748378e-02,4.8575229943e-02,-5.0424948335e-02,-1.6822194681e-02,2.0861921832e-02,-2.8046655655e-01,1.0206541419e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9989939928e-01,-7.0318793878e-03,3.1660236418e-02,1.2107308954e-02,3.9940424263e-02,4.6237256378e-02,2.1710414439e-02,-1.7301900312e-02,-4.9228332937e-02,1.4637797140e-02,-3.2799851894e-01,1.4722022414e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2222062349e-01,-2.2150804289e-03,5.6882915087e-03,5.5311052129e-03,2.6449587196e-02,4.2310532182e-02,-4.8510031775e-05,2.8832228854e-03,1.5548917465e-02,2.5094477460e-02,-5.6994485855e-01,1.5602555871e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1744998693e-01,-6.6020423546e-03,-1.3803799637e-02,5.0718104467e-03,4.9077663571e-02,1.2602190487e-02,4.1990596801e-02,-2.1009443328e-02,3.5988941789e-02,-7.5519122183e-03,-5.1616352797e-01,1.8445247412e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1753617525e-01,-7.2375885211e-03,3.6147243809e-03,2.1154778078e-02,4.8957068473e-02,3.5314284265e-02,4.8992887139e-02,-1.1428716592e-02,-6.3243852928e-03,9.3175573274e-03,-5.1670688391e-01,2.1970020235e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2796531916e-01,-1.2666721828e-02,3.5150792450e-02,-8.2976624370e-02,5.4724108428e-02,6.0499235988e-03,-1.8826068845e-03,3.0289962888e-04,4.5567471534e-02,1.3787414879e-02,-6.2799781561e-01,2.0023405552e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6228358746e+00,-3.3198393066e-04,1.6160020605e-02,-6.7472485825e-03,3.8542577531e-03,-2.8323277831e-02,-1.5741229057e-02,5.4992972873e-03,3.7391737569e-03,2.0438717678e-02,8.8480347395e-01,6.8889647722e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6188435555e+00,-4.0464938502e-04,1.4860654483e-03,-1.5830166638e-02,7.8128566965e-03,1.7790157581e-03,-2.7967460454e-02,1.2682583183e-02,1.5965031460e-02,1.4601259492e-02,8.8227039576e-01,6.8596668541e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2935416698e-01,2.8937745094e-01,5.2577537298e-01,-7.2587859631e-01,5.4864633083e-01,6.0215389729e-01,7.0216238499e-01,-1.7056795955e-01,-7.4219375849e-01,-8.3879590034e-01,-6.4110732079e-01,9.2234089971e-02
