atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1543698311e-01,3.5738679767e-01,-4.3775839731e-03,1.0400820971e+00,6.0731756687e-01,7.5054180622e-01,-6.0857874155e-01,1.0809800625e+00,4.2773595452e-01,-7.1566718817e-01,-8.9319163561e-01,-2.8679335490e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7482657433e+00,-5.4093409562e-04,1.1355560273e-02,1.3996130787e-02,1.1768844910e-02,-2.6527578011e-02,2.1798734087e-03,-2.8853235766e-02,-1.7401948571e-03,1.0677497834e-02,8.6838001013e-01,5.9331227094e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7475914955e+00,7.9459411791e-04,-7.2648492642e-03,1.4072891325e-02,2.5851915125e-03,-1.1294932105e-02,2.5685165077e-02,-9.3061747029e-03,2.3198300041e-03,1.7792819068e-02,8.6430066824e-01,5.9259343892e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6633557081e-01,-1.1147079058e-02,-3.9870426059e-02,1.1725939810e-01,5.0831425935e-02,3.1769999769e-03,6.1837848276e-02,-2.2608812433e-03,-2.8914481401e-02,3.7201002240e-02,-4.7596916556e-01,1.9886514544e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4414553642e-01,-8.2187931985e-03,3.4189611673e-02,2.6838060003e-03,2.3713175207e-02,4.8310473561e-02,5.4622672498e-02,-5.6920971721e-02,-1.9105385989e-02,2.4001196027e-02,-2.8489163518e-01,1.0087679327e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4953624010e-01,-7.3080649599e-03,3.3633027226e-02,1.3429730199e-02,4.4247902930e-02,5.2354969084e-02,2.3600045592e-02,-2.1022606641e-02,-5.5923704058e-02,1.3630204834e-02,-3.3336398005e-01,1.5127345920e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7715500593e-01,-2.0416036714e-03,6.7514302209e-03,6.1794640496e-03,3.0820725486e-02,4.7820329666e-02,-1.2397028040e-03,3.6449937616e-03,1.8048988655e-02,2.9080213979e-02,-5.7649624348e-01,1.5305520594e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7124353647e-01,-7.1346173063e-03,-1.4587417245e-02,5.8775139041e-03,5.2663955837e-02,1.4331934974e-02,4.7165583819e-02,-2.4985151365e-02,4.0074151009e-02,-1.0241785087e-02,-5.2166783810e-01,1.8488384783e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7137168646e-01,-8.0506773666e-03,3.0570689123e-03,2.2522019222e-02,5.2447553724e-02,4.0174447000e-02,5.5633034557e-02,-1.1814506724e-02,-7.6789930463e-03,9.5107629895e-03,-5.2156180143e-01,2.1589630842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8502770662e-01,-1.4387916774e-02,4.1207768023e-02,-9.6091374755e-02,6.5193727612e-02,6.2803220935e-03,-4.9599455670e-03,8.5152033716e-04,5.3587358445e-02,1.6724999994e-02,-6.3497292995e-01,2.0141848922e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7555253506e+00,-5.3576292703e-04,1.8641160801e-02,-7.7483053319e-03,4.4292882085e-03,-2.8707776219e-02,-1.6228262335e-02,5.6576728821e-03,4.5459014364e-03,2.1404974163e-02,8.7421995401e-01,6.4295716584e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7529249191e+00,-5.7274539722e-04,1.6250850167e-03,-1.7565540969e-02,8.6687495932e-03,1.5357994707e-03,-2.8483262286e-02,1.2864053249e-02,1.6733078286e-02,1.5455012210e-02,8.7186890841e-01,6.3878677785e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8508278131e-01,3.3100453019e-01,5.9605586529e-01,-8.2655173540e-01,6.2157565355e-01,6.9295537472e-01,8.0771505833e-01,-1.9809792936e-01,-8.5437583923e-01,-9.6783673763e-01,-6.2608939409e-01,9.5916293561e-02
