atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6581552029e-01,3.1897071004e-01,-4.0324972942e-03,9.3485856056e-01,5.4597043991e-01,6.7861503363e-01,-5.4530143738e-01,9.7405666113e-01,3.8425007463e-01,-6.4203017950e-01,-9.0688049793e-01,-2.8554424644e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6177701950e+00,-5.7446479332e-04,9.2833498493e-03,1.3469457626e-02,1.0505511425e-02,-2.4760767817e-02,1.7191476654e-03,-2.6439651847e-02,-1.1800846551e-03,9.3540735543e-03,8.7368553877e-01,6.3237905502e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6146225929e+00,7.4765086174e-04,-5.9904628433e-03,1.2616807595e-02,2.5829859078e-03,-1.0501313023e-02,2.3605454713e-02,-8.1274863333e-03,2.5319873821e-03,1.6004441306e-02,8.6950659752e-01,6.3363522291e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1971603632e-01,-1.0060094297e-02,-3.3940944821e-02,1.0441742092e-01,4.6066693962e-02,4.6309018508e-03,5.3382229060e-02,-9.1263663489e-04,-2.7750469744e-02,3.3667445183e-02,-4.7739508748e-01,1.9816504419e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9851025343e-01,-7.4507356621e-03,3.3671323210e-02,3.0618931632e-03,2.5969469920e-02,4.6468690038e-02,5.1066517830e-02,-5.3516961634e-02,-1.8683789298e-02,2.2438921034e-02,-2.8360497952e-01,1.0048768669e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0361741781e-01,-6.8218619563e-03,3.4289710224e-02,1.2141527608e-02,4.3240644038e-02,4.8754837364e-02,2.3160420358e-02,-2.0114256069e-02,-5.0966527313e-02,1.4861144125e-02,-3.3138608932e-01,1.4808210731e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2994639874e-01,-1.8597552553e-03,5.6008249521e-03,5.5572343990e-03,2.7155963704e-02,4.3266452849e-02,-4.0847342461e-04,3.3320174553e-03,1.6238424927e-02,2.6395702735e-02,-5.7502925396e-01,1.5631128848e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2415312529e-01,-6.5933368169e-03,-1.4933608472e-02,5.7165343314e-03,5.2077829838e-02,1.4232741669e-02,4.4373173267e-02,-2.1365098655e-02,3.6807060242e-02,-8.3161424845e-03,-5.1970732212e-01,1.8503837287e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2424026728e-01,-7.3764664121e-03,4.0192096494e-03,2.2245537490e-02,5.2173037082e-02,3.7970624864e-02,5.1739931107e-02,-1.2448574416e-02,-6.2245833687e-03,8.5209878162e-03,-5.2016925812e-01,2.1949559450e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3701705933e-01,-1.3224385679e-02,3.6736905575e-02,-8.4875360131e-02,5.6901864707e-02,5.1504541188e-03,-3.1222617254e-03,4.5777461492e-04,4.9192607403e-02,1.5628583729e-02,-6.3418704271e-01,2.0116505027e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6270396709e+00,-3.8791701081e-04,1.5758467838e-02,-7.5464462861e-03,4.2330822907e-03,-2.7508599684e-02,-1.5606707893e-02,5.4816422053e-03,3.8516588975e-03,2.0062586293e-02,8.8036435843e-01,6.8439297378e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6234598160e+00,-4.7927451669e-04,2.2999637295e-03,-1.5805268660e-02,7.8282291070e-03,1.3453939464e-03,-2.7135891840e-02,1.2289587408e-02,1.5335712582e-02,1.4248994179e-02,8.7751585245e-01,6.8039156497e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3810555935e-01,2.9528331757e-01,5.3632628918e-01,-7.3877477646e-01,5.5948930979e-01,6.2258219719e-01,7.2615218163e-01,-1.7618635297e-01,-7.6727044582e-01,-8.6572474241e-01,-6.4102011919e-01,9.3371607363e-02
