atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3167155981e-01,3.6962598562e-01,4.8126262845e-04,1.0521905422e+00,6.1054903269e-01,7.7336549759e-01,-6.2537139654e-01,1.1061847210e+00,4.3196460605e-01,-7.3050534725e-01,-8.6851769686e-01,-2.3575607687e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7931787968e+00,-5.9273600345e-04,9.8733659834e-03,1.6386998817e-02,1.2066381052e-02,-2.7415489778e-02,2.8025468346e-03,-2.9273929074e-02,-1.1242349865e-03,1.1078509502e-02,8.5763794184e-01,6.0463361442e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7922751904e+00,8.2765385741e-04,-5.8213910088e-03,1.4204304665e-02,3.3614626154e-03,-1.2199207209e-02,2.5862725452e-02,-9.6160247922e-03,2.9915906489e-03,1.7895931378e-02,8.5357469320e-01,5.9926103801e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7813293934e-01,-1.2252378277e-02,-4.0029838681e-02,1.1900613457e-01,5.0701517612e-02,1.5355024952e-03,6.2351919711e-02,-4.0731169283e-03,-3.0005296692e-02,3.8281340152e-02,-4.6182098985e-01,1.9228093326e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5343807936e-01,-8.9636305347e-03,3.5643037409e-02,3.3609871753e-03,2.7330840006e-02,4.9611553550e-02,5.6408394128e-02,-5.9241026640e-02,-2.0222101361e-02,2.5129254907e-02,-2.6596605778e-01,1.0634932667e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5920447111e-01,-8.1493705511e-03,3.7293460220e-02,1.3457395136e-02,4.8169590533e-02,5.4331265390e-02,2.4928091094e-02,-2.1702872589e-02,-5.7706184685e-02,1.4993671328e-02,-3.1465455890e-01,1.4186321199e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8952392340e-01,-2.3002207745e-03,6.3755814917e-03,6.0928766616e-03,3.0431941152e-02,4.9374245107e-02,-1.9020747859e-03,4.0875822306e-03,1.8807660788e-02,2.9954953119e-02,-5.5861526728e-01,1.4996133745e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8293248415e-01,-7.8784339130e-03,-1.6135865822e-02,6.2731103972e-03,5.6286111474e-02,1.5059245750e-02,4.9528475851e-02,-2.5229370221e-02,4.1633401066e-02,-1.0114153847e-02,-5.0255072117e-01,1.7403295636e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8312441111e-01,-8.7004387751e-03,4.1288798675e-03,2.3834936321e-02,5.6423224509e-02,4.2215239257e-02,5.7976342738e-02,-1.2923216447e-02,-7.9459026456e-03,9.4412341714e-03,-5.0240230560e-01,2.1618719399e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9851039648e-01,-1.5144746751e-02,4.1459444910e-02,-9.7540378571e-02,6.4791537821e-02,3.9254990406e-03,-7.2534177452e-03,1.1904761195e-03,5.6218203157e-02,1.9177852198e-02,-6.1955505610e-01,1.9420762360e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7997703552e+00,-4.5599442092e-04,1.7672270536e-02,-9.5203332603e-03,5.2660559304e-03,-3.0034337193e-02,-1.7831359059e-02,6.3540386036e-03,4.4907755218e-03,2.2200644016e-02,8.6401319504e-01,6.5256051719e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7974219322e+00,-5.6960672373e-04,3.8110278547e-03,-1.7672518268e-02,8.7950984016e-03,9.3615573132e-04,-3.0013954267e-02,1.3567206450e-02,1.6799662262e-02,1.5936609358e-02,8.6135625839e-01,6.4842715859e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9766067266e-01,3.4001058340e-01,6.0118550062e-01,-8.3119523525e-01,6.2082004547e-01,7.0189327002e-01,8.2258284092e-01,-2.0169673860e-01,-8.6492586136e-01,-9.7879326344e-01,-6.0147982836e-01,9.8998613656e-02
