atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2624300718e+00,7.0051836967e-01,9.4973351806e-03,2.0168533325e+00,1.1511396170e+00,1.3499975204e+00,-1.0700763464e+00,1.9351841211e+00,7.3513311148e-01,-1.2751237154e+00,-7.6734668016e-01,-2.5180324912e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9612236023e+00,-2.9760973994e-03,2.5520546362e-02,2.3026334122e-02,2.2897375748e-02,-4.1475057602e-02,4.7457679175e-03,-4.4798832387e-02,-1.7432848690e-03,1.7632905394e-02,7.1669322252e-01,6.6665284336e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9609539509e+00,-1.2138240709e-04,-1.9133402035e-02,2.6377923787e-02,2.8108153492e-03,-1.9511029124e-02,3.8933761418e-02,-1.5770232305e-02,4.6420660801e-03,2.7618244290e-02,7.1168309450e-01,6.5935879946e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2086039782e+00,-2.0622467622e-02,-6.5637223423e-02,2.2104428709e-01,1.0354341567e-01,2.9200427234e-03,1.1497982591e-01,-1.5338593163e-02,-5.4902255535e-02,7.2277039289e-02,-4.0390291810e-01,2.0441512764e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1816562414e+00,-1.4653430320e-02,5.7450741529e-02,6.2013226561e-03,4.0144070983e-02,8.5953496397e-02,9.6547864377e-02,-1.0101974756e-01,-2.9869683087e-02,4.2407810688e-02,-2.4685361981e-01,1.1667117476e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1885868311e+00,-1.1274776421e-02,6.6050119698e-02,2.4126889184e-02,8.6951337755e-02,9.0868934989e-02,3.6446295679e-02,-3.7013355643e-02,-1.0468206555e-01,2.1167991683e-02,-2.9207330942e-01,1.5573920310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2257767916e+00,-6.6913468763e-03,9.5100123435e-03,1.2626660988e-02,5.3592599928e-02,8.9420363307e-02,-1.7609721981e-03,6.0244617052e-03,3.2149627805e-02,5.2531033754e-02,-5.2394211292e-01,1.5930333734e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2181838751e+00,-1.3643288054e-02,-3.0738614500e-02,1.2392837554e-02,1.0354773700e-01,2.3414468393e-02,8.3468921483e-02,-4.5660793781e-02,7.4319064617e-02,-1.9652988762e-02,-4.7771593928e-01,1.8941272795e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2189559937e+00,-1.4726903290e-02,8.0415122211e-03,4.3565340340e-02,1.0373912007e-01,7.1608051658e-02,1.0051228106e-01,-2.0511796698e-02,-1.6429392621e-02,1.9147276878e-02,-4.8184180260e-01,2.2354592383e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2337704897e+00,-2.5375543162e-02,8.1589393318e-02,-1.7910347879e-01,1.2538653612e-01,5.9578688815e-03,-1.8754605204e-02,3.7414014805e-03,9.9201321602e-02,3.8513962179e-02,-5.7811939716e-01,2.0428614318e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9598147869e+00,-3.1764949672e-03,3.8410525769e-02,-1.2457622215e-02,7.4146878906e-03,-4.5073606074e-02,-2.8201246634e-02,1.0195671581e-02,7.4097313918e-03,3.3991169184e-02,7.2434240580e-01,6.9715477526e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9612376690e+00,-3.0340694357e-03,-1.0285176104e-03,-3.3869519830e-02,1.6580877826e-02,6.1790051404e-04,-4.4960033149e-02,2.0271770656e-02,2.5155430660e-02,2.4320002645e-02,7.2161149979e-01,6.9767199457e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2242145538e+00,6.4199572802e-01,1.1489166021e+00,-1.5882813931e+00,1.1673218012e+00,1.2098265886e+00,1.4316558838e+00,-3.6198651791e-01,-1.4829196930e+00,-1.7029365301e+00,-4.9168667197e-01,1.0565903038e-01
