atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5226299763e-01,3.9367222786e-01,-2.7473941445e-03,1.1238375902e+00,6.5180653334e-01,8.0351233482e-01,-6.4898741245e-01,1.1493618488e+00,4.4850426912e-01,-7.6029086113e-01,-8.4516680241e-01,-2.7536589652e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8879580498e+00,-1.0184252169e-03,1.2922797352e-02,1.5603462234e-02,1.3444297947e-02,-2.9169943184e-02,3.2302865293e-03,-3.0972968787e-02,-1.1323523941e-03,1.1982856318e-02,8.4505778551e-01,5.6521724910e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8851618767e+00,7.2352855932e-04,-8.7399138138e-03,1.5755616128e-02,2.8224694543e-03,-1.3323234394e-02,2.7626750991e-02,-1.0728763416e-02,3.1972785946e-03,1.9281616434e-02,8.4064644575e-01,5.5817641318e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0582096577e-01,-1.2932620011e-02,-4.3921124190e-02,1.2752313912e-01,5.3517788649e-02,7.4163423851e-03,6.6087916493e-02,-6.7279482028e-04,-3.4098848701e-02,3.9849478751e-02,-4.7092655301e-01,1.9299542904e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8132238388e-01,-1.0566745885e-02,3.6688566208e-02,3.4910500981e-03,2.6317760348e-02,5.3254440427e-02,6.0635279864e-02,-6.1459988356e-02,-2.0152518526e-02,2.6972744614e-02,-2.6946821809e-01,9.7201310098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8692653179e-01,-9.6356747672e-03,3.8607150316e-02,1.5394952148e-02,5.0279036164e-02,5.8664754033e-02,2.5581153110e-02,-2.2951073945e-02,-6.2164362520e-02,1.5693828464e-02,-3.1870511174e-01,1.4782857895e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1618072987e-01,-3.5842375364e-03,6.8898405880e-03,6.4670117572e-03,3.2401744276e-02,5.2153956145e-02,-1.4147162437e-04,3.6891982891e-03,1.9196692854e-02,3.1719602644e-02,-5.6555306911e-01,1.4883208275e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0977078676e-01,-9.5348088071e-03,-1.6938855872e-02,5.7406341657e-03,6.0612753034e-02,1.7203658819e-02,5.2716761827e-02,-2.6875378564e-02,4.4166125357e-02,-1.0856756940e-02,-5.0790935755e-01,1.7710520327e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1003358364e-01,-1.0497661307e-02,4.1496693157e-03,2.5768786669e-02,5.9704180807e-02,4.5164134353e-02,6.1710935086e-02,-1.3526375405e-02,-7.6393522322e-03,1.0724218562e-02,-5.0815159082e-01,2.1586427093e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2522406578e-01,-1.6620839015e-02,4.4127695262e-02,-1.0490927100e-01,6.9810308516e-02,7.0470552891e-03,-3.5500102676e-03,-4.8287026584e-04,6.0060560703e-02,1.8447825685e-02,-6.2869954109e-01,1.9498166442e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8957753181e+00,-8.6148414994e-04,2.0927652717e-02,-8.8139269501e-03,5.0328210928e-03,-3.1723298132e-02,-1.9220396876e-02,6.8717077374e-03,5.1662088372e-03,2.3845132440e-02,8.5108709335e-01,6.1520636082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8929109573e+00,-1.0447847890e-03,1.7504810821e-03,-1.9878180698e-02,9.8098684102e-03,4.8651552061e-04,-3.1882941723e-02,1.4377785847e-02,1.7835386097e-02,1.7213467509e-02,8.4850805998e-01,6.0993622988e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2036175728e-01,3.5933136940e-01,6.3758730888e-01,-8.8301783800e-01,6.6067498922e-01,7.2839987278e-01,8.5162353516e-01,-2.0907279849e-01,-8.9486116171e-01,-1.0141031742e+00,-5.7951456308e-01,9.4409279525e-02
