atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0618548393e+00,3.2084095478e+00,1.7741806805e-01,3.6296854019e+00,2.0765407085e+00,2.6017267704e+00,-2.2766585350e+00,4.0523238182e+00,1.5797697306e+00,-2.6866228580e+00,-6.4762818813e-01,-3.7896141410e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2483484268e+01,3.0877136160e-03,6.1093579978e-02,5.3871538490e-02,5.1654767245e-02,-1.5261666849e-02,5.2431888878e-02,-2.9135532677e-02,-6.5634818748e-03,4.5080039650e-02,2.1360662580e-01,1.1042189598e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2476446152e+01,-5.7384520769e-03,-5.5386923254e-02,1.0301745683e-01,1.6216561198e-02,-4.5176964253e-02,-1.3430908439e-05,-5.3834915161e-02,-8.2031041384e-03,2.0880514756e-02,2.0348066092e-01,1.1036898941e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0741419792e+00,-1.7760477960e-01,1.6686314484e-03,7.3887884617e-01,3.4945550561e-01,9.2857606709e-02,1.0150252283e-01,8.1645973027e-02,-1.7033587396e-01,6.3983589411e-02,-9.2238858342e-02,1.8057566881e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1256251335e+00,-9.9026903510e-02,1.4364251494e-01,-4.8881579190e-02,1.0389451683e-01,2.2605979443e-01,2.0027238131e-01,-1.2135833502e-01,-5.8240868151e-02,9.6144631505e-02,-2.8742434457e-02,2.6499543339e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1226673126e+00,-9.8236933351e-02,7.8595042229e-02,1.0104088485e-01,1.7140340805e-01,2.0018389821e-01,1.1229448766e-01,-7.5859953649e-03,-1.1244625598e-01,1.4469516277e-01,-6.6552981734e-02,1.1581544578e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1229419708e+00,-1.7221839726e-01,-3.5495993216e-03,1.5952324029e-03,4.6067219228e-02,1.4849275351e-01,1.3532941043e-01,1.0579547845e-02,4.9365594983e-02,1.6642248631e-01,-2.9121819139e-01,1.2051618844e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1338996887e+00,-1.2838910520e-01,-4.4693358243e-02,-6.3785761595e-03,1.9642709196e-01,1.2653224170e-01,2.0895358920e-01,-4.9965552986e-02,1.2742081285e-01,8.3273939788e-02,-2.5422683358e-01,1.3567961752e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1379995346e+00,-1.2581919134e-01,6.8012513220e-03,1.0895941406e-01,1.7726598680e-01,1.5325744450e-01,1.9291184843e-01,-8.7789647281e-02,5.3415525705e-02,7.0314109325e-02,-2.6351261139e-01,1.7259627581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1004991531e+00,-1.4972382784e-01,3.5336405039e-01,-6.2539875507e-01,3.6336731911e-01,3.7164919078e-02,6.5045922995e-02,-4.8409681767e-02,1.8232253194e-01,-5.4407026619e-03,-3.0796617270e-01,1.7335359752e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2537967682e+01,-4.3433993123e-03,1.1987408251e-01,-2.5000067428e-02,1.6242347658e-02,3.8605171721e-03,-5.8912932873e-02,2.6514794677e-02,3.5852532834e-02,3.2721672207e-02,2.4107506871e-01,1.1222340912e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2510301590e+01,-4.1954093613e-03,-1.5873013064e-02,-9.7595967352e-02,4.7274641693e-02,-6.0583591461e-02,-3.6452591419e-02,1.3087045401e-02,9.2828478664e-03,4.4984903187e-02,2.2589173913e-01,1.1076460779e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0765180588e+00,3.1943962574e+00,2.2116796970e+00,-3.0997025967e+00,2.1685950756e+00,2.4722437859e+00,2.8667616844e+00,-7.0211595297e-01,-3.2165038586e+00,-3.6709558964e+00,-3.5012343526e-01,6.1785165220e-02
