atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4827470779e-01,3.0457076430e-01,-7.0800199173e-03,8.9648944139e-01,5.2235007286e-01,6.3799667358e-01,-5.0993269682e-01,9.1951960325e-01,3.6549964547e-01,-6.0447025299e-01,-9.0291178226e-01,-2.9916297644e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6138141155e+00,-3.5642419243e-04,9.0153692290e-03,1.3477419503e-02,1.0327253491e-02,-2.4759324268e-02,1.3398128795e-03,-2.6976842433e-02,-1.5797822271e-03,9.3300510198e-03,8.8748443127e-01,6.2920086086e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6096992493e+00,9.0716488194e-04,-5.9452196583e-03,1.2175685726e-02,2.4002166465e-03,-1.0349317454e-02,2.3569613695e-02,-8.0599775538e-03,2.2886996157e-03,1.6043746844e-02,8.8308131695e-01,6.2830977142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0923748016e-01,-9.4847744331e-03,-3.3364620060e-02,1.0122305900e-01,4.3612789363e-02,7.3449788615e-03,4.9704521894e-02,1.3022281928e-03,-2.6020873338e-02,3.0802164227e-02,-4.7695147991e-01,1.9654491544e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9085415602e-01,-7.6046586037e-03,3.3483993262e-02,2.2208110895e-03,2.4832459167e-02,4.3741442263e-02,4.8407502472e-02,-5.0729468465e-02,-1.6624620184e-02,2.0491717383e-02,-2.8481954336e-01,9.9966339767e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9541277885e-01,-7.0115686394e-03,3.2060138881e-02,1.2662113644e-02,4.0354657918e-02,4.6283397824e-02,2.1708708256e-02,-1.7644064501e-02,-4.9490097910e-02,1.4476100914e-02,-3.3242851496e-01,1.4648307860e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1829988956e-01,-2.2218259983e-03,5.7170861401e-03,5.5124913342e-03,2.6712477207e-02,4.2410027236e-02,3.1617621426e-04,2.8878482990e-03,1.5612477437e-02,2.5409417227e-02,-5.7422655821e-01,1.5375834703e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1343698502e-01,-6.5161883831e-03,-1.3920264319e-02,4.8632007092e-03,4.9770079553e-02,1.2862724252e-02,4.2249172926e-02,-2.1054621786e-02,3.6088358611e-02,-7.8017651103e-03,-5.2063900232e-01,1.8387097120e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1351959705e-01,-7.2204815224e-03,3.7466282956e-03,2.1652651951e-02,4.9763873219e-02,3.5475995392e-02,4.9048997462e-02,-1.1419756338e-02,-6.4749396406e-03,9.1091403738e-03,-5.2105069160e-01,2.1801948547e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2420611382e-01,-1.2645525858e-02,3.4988097847e-02,-8.2242242992e-02,5.4091405123e-02,6.6635385156e-03,-1.1045339052e-03,-2.1386728622e-04,4.5409671962e-02,1.3172777370e-02,-6.3340216875e-01,1.9952946901e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6280536652e+00,-2.5959464256e-04,1.5856541693e-02,-7.0091849193e-03,3.9724037051e-03,-2.7636324987e-02,-1.5449443832e-02,5.3832978010e-03,4.0175346658e-03,2.0277617499e-02,8.9319545031e-01,6.8453676999e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6239733696e+00,-3.4984681406e-04,1.9090170972e-03,-1.5759788454e-02,7.7924835496e-03,1.4750475530e-03,-2.7218244970e-02,1.2311288156e-02,1.5753537416e-02,1.4549839310e-02,8.9038908482e-01,6.8141944706e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2497638464e-01,2.8380686045e-01,5.1467913389e-01,-7.0969176292e-01,5.3939002752e-01,5.8906501532e-01,6.8493521214e-01,-1.6486988962e-01,-7.2638314962e-01,-8.1806164980e-01,-6.3842695951e-01,8.8739156723e-02
