atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4929432869e+00,1.5670396090e+00,3.4538805485e-02,4.1351723671e+00,2.4188482761e+00,2.2801237106e+00,-1.8791775703e+00,3.3311295509e+00,1.3316539526e+00,-2.2331969738e+00,-7.9745727777e-01,1.5934454277e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9807481766e+00,-8.3679184318e-03,7.5918972492e-02,5.3358163685e-02,6.1674352735e-02,-1.1607997119e-01,7.6347622089e-03,-1.2003067136e-01,-2.5310625788e-03,3.8822218776e-02,5.6687968969e-01,6.4824417233e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9758501053e+00,-4.2899670079e-03,-5.9527706355e-02,7.6447293162e-02,5.7454286143e-03,-3.8225263357e-02,1.0402005911e-01,-2.4627190083e-02,1.4145820402e-02,6.3719399273e-02,5.6264322996e-01,6.3532441854e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3885569572e+00,-5.0995100290e-02,-1.3005851209e-01,3.8667687774e-01,1.5193238854e-01,5.0733476877e-02,1.7661675811e-01,2.4041919038e-02,-9.9036410451e-02,9.6420273185e-02,-2.7218553424e-01,2.0792245865e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3632812500e+00,-3.1548738480e-02,7.3709115386e-02,1.4908119105e-02,4.0505427867e-02,1.5204666555e-01,1.7151527107e-01,-1.7086677253e-01,-5.3322173655e-02,6.8497836590e-02,-1.8630805612e-01,1.2501490116e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3729000092e+00,-1.9067810848e-02,1.0678508878e-01,3.3744163811e-02,1.4220875502e-01,1.6211177409e-01,6.3375368714e-02,-5.4540459067e-02,-1.7774449289e-01,4.3312765658e-02,-2.2153972089e-01,1.5377008915e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4296014309e+00,-1.6765248030e-02,1.7886187881e-02,2.0356936380e-02,9.3139030039e-02,1.5789140761e-01,-4.6728905290e-03,1.5230420977e-02,6.0805000365e-02,1.0057567805e-01,-4.3280458450e-01,1.7449882627e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4205989838e+00,-2.4548139423e-02,-5.0710055977e-02,2.7305876836e-02,1.7402684689e-01,4.2010143399e-02,1.4589603245e-01,-8.4024533629e-02,1.3067324460e-01,-2.9149966314e-02,-4.0410938859e-01,1.8425601721e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4231820107e+00,-2.6735678315e-02,1.2304860167e-02,6.6070593894e-02,1.6777673364e-01,1.2224925309e-01,1.7244379222e-01,-3.3438235521e-02,-2.5730110705e-02,3.9621856064e-02,-4.1512358189e-01,2.3543733358e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4375970364e+00,-5.2346326411e-02,1.2107499689e-01,-3.0235725641e-01,1.9947992265e-01,3.8222286850e-02,6.5643759444e-03,-1.1951199733e-02,1.5309605002e-01,2.7610439807e-02,-4.8299166560e-01,2.0761324465e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9943809509e+00,-1.0314811952e-02,1.0232555121e-01,-3.5047080368e-02,2.0651539788e-02,-1.2487419695e-01,-6.0383863747e-02,2.0444096997e-02,7.8599667177e-03,8.1942625344e-02,5.7684761286e-01,6.6015049815e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9919137955e+00,-8.6758863181e-03,-6.0889562592e-03,-9.0938195586e-02,4.4402405620e-02,1.6198851168e-02,-1.1610317230e-01,5.3320072591e-02,6.4912319183e-02,5.4306037724e-02,5.7317948341e-01,6.6262602806e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4424667358e+00,1.4654737711e+00,2.3809325695e+00,-3.3211774826e+00,2.3886139393e+00,2.0933878422e+00,2.4398672581e+00,-6.0389035940e-01,-2.5884013176e+00,-2.9472434521e+00,-4.8832121491e-01,1.3960516453e-01
