atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4778803587e-01,3.0751439929e-01,-7.0297075436e-03,8.9962375164e-01,5.2450251579e-01,6.4179861546e-01,-5.1421207190e-01,9.2416000366e-01,3.6672949791e-01,-6.0848993063e-01,-9.0195524693e-01,-3.1429875642e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6275732517e+00,-3.7798585254e-04,9.4024566934e-03,1.3031186536e-02,1.0380757041e-02,-2.5029752403e-02,1.7314733705e-03,-2.7037942782e-02,-1.2856913963e-03,9.4755776227e-03,8.9173334837e-01,6.2663435936e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6245949268e+00,9.3509175349e-04,-6.3106194139e-03,1.2011033483e-02,2.2098859772e-03,-1.0686506517e-02,2.3660596460e-02,-8.1851510331e-03,2.4577791337e-03,1.6107164323e-02,8.8723444939e-01,6.2680952251e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1196051836e-01,-9.4017842785e-03,-3.3019240946e-02,1.0080982745e-01,4.3482847512e-02,7.3731113225e-03,4.9045275897e-02,1.9266080344e-03,-2.5437800214e-02,3.0489688739e-02,-4.7605672479e-01,1.9558760524e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9446291924e-01,-7.7626723796e-03,3.3311191946e-02,2.1574012935e-03,2.4547705427e-02,4.3676435947e-02,4.8203602433e-02,-5.0588771701e-02,-1.6632914543e-02,2.0074175671e-02,-2.8193327785e-01,9.7755260766e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9876440763e-01,-7.1460208856e-03,3.1988490373e-02,1.2552640401e-02,4.0162961930e-02,4.6039994806e-02,2.1810155362e-02,-1.7593676224e-02,-4.9009066075e-02,1.4820434153e-02,-3.2928773761e-01,1.4438210428e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2032799721e-01,-2.3107570596e-03,5.7323947549e-03,5.5445712060e-03,2.6737222448e-02,4.2068492621e-02,5.0600676332e-04,2.8165210970e-03,1.5413965099e-02,2.5099771097e-02,-5.7211959362e-01,1.5212550759e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1573623419e-01,-6.5648276359e-03,-1.3761535287e-02,4.8186220229e-03,4.9780167639e-02,1.2881708331e-02,4.2044505477e-02,-2.0670456812e-02,3.5832338035e-02,-7.5844721869e-03,-5.1799631119e-01,1.8229477108e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1578135490e-01,-7.3059117422e-03,3.7069397513e-03,2.1544799209e-02,4.9547489733e-02,3.5324923694e-02,4.8704862595e-02,-1.1582004838e-02,-6.3153984956e-03,8.9878328145e-03,-5.1813715696e-01,2.1679645777e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2583737373e-01,-1.2610011734e-02,3.4709814936e-02,-8.1686101854e-02,5.3570672870e-02,6.6409045830e-03,-1.0903482325e-03,-5.0030881539e-05,4.4747855514e-02,1.2781412341e-02,-6.3150095940e-01,1.9846962392e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6438224316e+00,-1.8613378052e-04,1.5937641263e-02,-6.5223760903e-03,3.7369986530e-03,-2.7742007747e-02,-1.5802977607e-02,5.5555715226e-03,3.9175287820e-03,2.0266827196e-02,8.9731675386e-01,6.8398393691e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6401877403e+00,-3.3118852298e-04,1.3551542070e-03,-1.5707641840e-02,7.7488301322e-03,1.2640320929e-03,-2.7511123568e-02,1.2447682209e-02,1.5645276755e-02,1.4589071274e-02,8.9440840483e-01,6.8104557693e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2641112804e-01,2.8678068519e-01,5.1624000072e-01,-7.1163582802e-01,5.4082232714e-01,5.9081929922e-01,6.8817776442e-01,-1.6597402096e-01,-7.2838068008e-01,-8.2078069448e-01,-6.3692182302e-01,8.7894462049e-02
