atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3922638893e-01,3.6947172880e-01,7.8953453340e-05,1.0621957779e+00,6.1757606268e-01,7.6957720518e-01,-6.2426847219e-01,1.0982682705e+00,4.2777994275e-01,-7.2908091545e-01,-8.7060999870e-01,-2.0926266909e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7977607250e+00,-3.5945809213e-04,9.2473290861e-03,1.6631349921e-02,1.1812765151e-02,-2.7649046853e-02,1.5930756927e-03,-2.9712751508e-02,-1.4027645811e-03,1.0642760433e-02,8.5852277279e-01,6.1274688691e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7959625721e+00,1.1154051172e-03,-6.0273469426e-03,1.4065606520e-02,3.1848349608e-03,-1.1531488970e-02,2.5885932148e-02,-8.6546484381e-03,3.3037033863e-03,1.7534134910e-02,8.5418295860e-01,6.0561385006e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8338208199e-01,-1.1859736405e-02,-4.0832400322e-02,1.1819854379e-01,4.9661472440e-02,5.2855336107e-03,6.3121780753e-02,-3.2201353461e-03,-3.1174249947e-02,3.8520276546e-02,-4.6648812294e-01,1.9785718620e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5868632793e-01,-9.2236064374e-03,3.3968854696e-02,3.0939283315e-03,2.5237340480e-02,4.9759231508e-02,5.5710159242e-02,-5.8579459786e-02,-2.0280960947e-02,2.4508057162e-02,-2.7863913774e-01,1.0210728645e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6477923393e-01,-8.2419849932e-03,3.6221832037e-02,1.3634624891e-02,4.7164488584e-02,5.3575150669e-02,2.5444632396e-02,-2.2337973118e-02,-5.7416219264e-02,1.5554963611e-02,-3.2767271996e-01,1.4683939517e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9636540413e-01,-2.3048627190e-03,6.7079248838e-03,6.0033989139e-03,3.0373128131e-02,4.9616891891e-02,-9.0165529400e-05,3.7139877677e-03,1.8689610064e-02,3.0246978626e-02,-5.7074284554e-01,1.5784232318e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8944351673e-01,-7.8452695161e-03,-1.5606512316e-02,5.9682331048e-03,5.6639928371e-02,1.4887189493e-02,4.9518994987e-02,-2.4331899360e-02,4.1547816247e-02,-9.5379436389e-03,-5.1520103216e-01,1.8181516230e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8972628117e-01,-8.8976640254e-03,3.6113965325e-03,2.3609671742e-02,5.5551927537e-02,4.1774272919e-02,5.7805459946e-02,-1.3448053971e-02,-7.7160065994e-03,9.7530502826e-03,-5.1586627960e-01,2.1624368429e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0498852730e-01,-1.5207666904e-02,4.0697686374e-02,-9.7476363182e-02,6.4252607524e-02,5.8349482715e-03,-5.5044535547e-03,6.3860602677e-04,5.5693402886e-02,1.8721600994e-02,-6.2664294243e-01,1.9986654818e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8058128357e+00,-2.7315845364e-04,1.6987806186e-02,-9.4032483175e-03,5.1852669567e-03,-3.0004281551e-02,-1.7454996705e-02,6.1976583675e-03,4.1142096743e-03,2.1829165518e-02,8.6407446861e-01,6.6058807075e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8027248383e+00,-4.0481251199e-04,3.9172214456e-03,-1.7247702926e-02,8.5901748389e-03,1.4842558885e-03,-2.9936878011e-02,1.3575996272e-02,1.6668394208e-02,1.5499533154e-02,8.6165744066e-01,6.5456651151e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0332788229e-01,3.4031817317e-01,6.0542231798e-01,-8.3663713932e-01,6.2703108788e-01,7.0281827450e-01,8.2536566257e-01,-2.0442549884e-01,-8.6163449287e-01,-9.7895717621e-01,-6.0224729776e-01,1.0419417918e-01
