atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5887265205e-01,3.0992528796e-01,-7.2874743491e-03,9.0417450666e-01,5.2791410685e-01,6.4161092043e-01,-5.1366895437e-01,9.2484003305e-01,3.6779767275e-01,-6.0786277056e-01,-9.0719622374e-01,-2.4858301505e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6162607670e+00,-4.6645221300e-04,9.4041582197e-03,1.3305914588e-02,1.0431393981e-02,-2.5390619412e-02,1.0875986191e-03,-2.7432549745e-02,-1.3996425550e-03,9.3430690467e-03,8.7898004055e-01,6.5154403448e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6130261421e+00,7.9809629824e-04,-6.1430218630e-03,1.2069724500e-02,2.2467782255e-03,-1.0338663124e-02,2.4278918281e-02,-7.8708054498e-03,2.5708193425e-03,1.6310060397e-02,8.7414836884e-01,6.5199315548e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1644129753e-01,-9.8772030324e-03,-3.3523347229e-02,1.0130579770e-01,4.3383020908e-02,6.1619631015e-03,5.0368361175e-02,1.0266379686e-03,-2.5865174830e-02,3.1595945358e-02,-4.7288325429e-01,1.9719052315e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9739487171e-01,-7.7620027587e-03,3.2794121653e-02,2.0316445734e-03,2.4666024372e-02,4.3806333095e-02,4.8347882926e-02,-5.0417594612e-02,-1.7043558881e-02,2.0435290411e-02,-2.8351309896e-01,1.0264527798e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0210268497e-01,-7.2566275485e-03,3.2374605536e-02,1.2555484660e-02,4.0786620229e-02,4.6099103987e-02,2.1781884134e-02,-1.7711093649e-02,-4.8879574984e-02,1.4155617915e-02,-3.3058506250e-01,1.4894516766e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2623195648e-01,-2.3416297045e-03,5.5086496286e-03,5.4213157855e-03,2.6216795668e-02,4.2117822915e-02,-1.5297147911e-04,2.8953317087e-03,1.5554863028e-02,2.5142155588e-02,-5.7238888741e-01,1.5596972406e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2116228342e-01,-6.7756930366e-03,-1.4032315463e-02,5.0169960596e-03,5.0118692219e-02,1.2822359800e-02,4.1989699006e-02,-2.1131429821e-02,3.5586662591e-02,-7.8821405768e-03,-5.1954650879e-01,1.8384505808e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2129901648e-01,-7.4358610436e-03,3.7720312830e-03,2.1630691364e-02,4.9764458090e-02,3.5332009196e-02,4.8885546625e-02,-1.1314793490e-02,-6.2441038899e-03,8.9101586491e-03,-5.2035295963e-01,2.1827194095e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3240157366e-01,-1.3050117530e-02,3.5114258528e-02,-8.2710005343e-02,5.4254509509e-02,6.1731720343e-03,-1.8969720695e-03,2.8960709460e-04,4.5603986830e-02,1.3466806151e-02,-6.3025581837e-01,2.0024029911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6276612282e+00,-3.9075838868e-04,1.6187107190e-02,-6.8359631114e-03,3.8986019790e-03,-2.8429729864e-02,-1.5748402104e-02,5.5030025542e-03,3.6347277928e-03,2.0407257602e-02,8.8354730606e-01,7.0409685373e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6239984035e+00,-4.5101947035e-04,1.5573777491e-03,-1.5760594979e-02,7.7812517993e-03,1.8280807417e-03,-2.7916787192e-02,1.2669624761e-02,1.5841625631e-02,1.4460556209e-02,8.8118445873e-01,7.0126838982e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3371281624e-01,2.8885304928e-01,5.1936680079e-01,-7.1748298407e-01,5.4423636198e-01,5.9318965673e-01,6.8933331966e-01,-1.6604427993e-01,-7.3098534346e-01,-8.2378703356e-01,-6.3993632793e-01,9.3088492751e-02
