atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7346899509e-01,3.3571633697e-01,-3.3447733149e-03,9.6895700693e-01,5.6515866518e-01,6.9021463394e-01,-5.6165230274e-01,9.9900871515e-01,3.9646571875e-01,-6.6178762913e-01,-9.1089427471e-01,-3.5362657160e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5972182751e+00,-6.6450773738e-04,8.8616060093e-03,1.4333912171e-02,1.0784100741e-02,-2.5106173009e-02,2.1412544884e-03,-2.7056623250e-02,-1.3257194078e-03,9.8961330950e-03,8.8058012724e-01,6.0842663050e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5945203304e+00,8.5511675570e-04,-5.7682674378e-03,1.2732210569e-02,2.8485557996e-03,-1.0685722344e-02,2.3509034887e-02,-8.4230462089e-03,2.4581637699e-03,1.6112800688e-02,8.7678849697e-01,6.0621082783e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2634198666e-01,-1.0763561353e-02,-3.5517431796e-02,1.0787004232e-01,4.6125866473e-02,5.4624895565e-03,5.4793000221e-02,-4.4107410940e-04,-2.7486851439e-02,3.3770620823e-02,-4.7290772200e-01,1.9685319066e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0596822500e-01,-8.5100326687e-03,3.4261155874e-02,2.7015076485e-03,2.6241855696e-02,4.7088179737e-02,5.2028279752e-02,-5.3412526846e-02,-1.8033016473e-02,2.3270552978e-02,-2.8379946947e-01,1.0226935148e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1112807989e-01,-8.0105904490e-03,3.4243166447e-02,1.2989011593e-02,4.3748304248e-02,5.0199151039e-02,2.3307591677e-02,-2.0027043298e-02,-5.3429316729e-02,1.4544987120e-02,-3.3279848099e-01,1.4968365431e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3722764254e-01,-2.3883960675e-03,5.7734814472e-03,5.3507727571e-03,2.7224114165e-02,4.4863790274e-02,-1.2585544027e-04,3.1682983972e-03,1.6584612429e-02,2.7062568814e-02,-5.7636946440e-01,1.5282538533e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3148998022e-01,-7.4899611063e-03,-1.4791646972e-02,5.6270686910e-03,5.2228763700e-02,1.3981104828e-02,4.5251224190e-02,-2.2679479793e-02,3.8198411465e-02,-8.9702140540e-03,-5.2070838213e-01,1.8401935697e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3160108328e-01,-8.1694452092e-03,3.9663529024e-03,2.2386340424e-02,5.2239436656e-02,3.8403358310e-02,5.3015261889e-02,-1.1945986189e-02,-6.7841517739e-03,9.4143738970e-03,-5.2080130577e-01,2.2121997178e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4361243248e-01,-1.3982855715e-02,3.7588030100e-02,-8.7961837649e-02,5.7950858027e-02,5.9384005144e-03,-3.1027127989e-03,2.7767638676e-04,4.9440100789e-02,1.5121142380e-02,-6.3007271290e-01,1.9928979874e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6067736149e+00,-4.4970866293e-04,1.5816422179e-02,-8.1121260300e-03,4.5139589347e-03,-2.7685875073e-02,-1.5692844987e-02,5.4933605716e-03,4.1114729829e-03,2.0401377231e-02,8.8755172491e-01,6.5928593278e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6032345295e+00,-5.3843262140e-04,3.0022258870e-03,-1.6068896279e-02,7.9825501889e-03,1.2806453742e-03,-2.7324602008e-02,1.2352338992e-02,1.5708209947e-02,1.4628015459e-02,8.8458353281e-01,6.5614774823e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4605538845e-01,3.1320905685e-01,5.5698597431e-01,-7.6982492208e-01,5.7909691334e-01,6.3835167885e-01,7.4379384518e-01,-1.8095745146e-01,-7.8999060392e-01,-8.9301842451e-01,-6.4507669210e-01,9.1707751155e-02
