atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5674804449e+00,8.5119110346e-01,1.2377593666e-02,2.3154246807e+00,1.3420186043e+00,1.5536886454e+00,-1.2481327057e+00,2.1817984581e+00,8.2233053446e-01,-1.4438858032e+00,-8.0371510983e-01,-7.2256294079e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8989810944e+00,-2.4651514832e-03,3.0708111823e-02,2.9870264232e-02,2.9278716072e-02,-5.4250173271e-02,5.4340721108e-03,-5.7047888637e-02,-1.9260472618e-03,2.1356234327e-02,6.5608745813e-01,7.6027601957e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8960781097e+00,7.5497920625e-04,-2.7640596032e-02,3.3246897161e-02,2.1899545100e-03,-2.1392378956e-02,4.7021973878e-02,-1.6900077462e-02,6.1029726639e-03,3.1702019274e-02,6.5016078949e-01,7.4625439942e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4891718626e+00,-3.0964901671e-02,-9.1011792421e-02,2.8943610191e-01,1.2918190658e-01,2.1328311414e-04,1.3621161878e-01,-5.1847915165e-03,-6.4766570926e-02,7.7947750688e-02,-3.7695112824e-01,2.1316568553e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4574900866e+00,-2.0045598969e-02,6.6487714648e-02,3.6176335998e-03,4.3708994985e-02,1.0741428286e-01,1.1538498104e-01,-1.1538004130e-01,-4.0944181383e-02,4.8037081957e-02,-2.3938672245e-01,1.1462779343e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4663716555e+00,-1.3682698831e-02,7.4466563761e-02,3.3493723720e-02,1.0278892517e-01,1.0843751580e-01,4.6362392604e-02,-4.6796072274e-02,-1.1320687085e-01,3.0583884567e-02,-2.8232520819e-01,1.6304415464e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5135070086e+00,-7.8631145880e-03,1.5459557064e-02,1.6161344945e-02,7.3260985315e-02,1.0165208578e-01,3.4309711773e-03,7.9579660669e-03,3.8023084402e-02,6.5794430673e-02,-5.0569546223e-01,1.6523608565e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5044609308e+00,-1.6799163073e-02,-3.3649906516e-02,1.4382210560e-02,1.1985162646e-01,3.4400090575e-02,9.9851667881e-02,-4.8500940204e-02,8.2869984210e-02,-1.8363010138e-02,-4.6661728621e-01,1.9276833534e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5058013201e+00,-1.8958799541e-02,6.6484524868e-03,5.0613734871e-02,1.1742328107e-01,8.7504826486e-02,1.1657357961e-01,-2.7482612059e-02,-1.2556876056e-02,2.1948004141e-02,-4.7313243151e-01,2.3953439295e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5231462717e+00,-3.4989237785e-02,1.0215103626e-01,-2.2754539549e-01,1.6080163419e-01,1.0035371408e-02,-1.6645247117e-02,8.6365407333e-04,1.1561260372e-01,3.1017925590e-02,-5.6652820110e-01,2.1172145009e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8992633820e+00,-3.0328799039e-03,4.8874348402e-02,-1.6885509714e-02,9.9460361525e-03,-5.4530851543e-02,-3.1615387648e-02,1.1214028113e-02,7.5651574880e-03,3.9741009474e-02,6.6404342651e-01,7.8352138400e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9009690285e+00,-2.8561900835e-03,-6.2391033862e-04,-4.2898282409e-02,2.1031139418e-02,2.6698748115e-03,-5.3760543466e-02,2.4323489517e-02,3.0644789338e-02,2.8471319005e-02,6.6116416454e-01,7.7696241438e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5202456713e+00,7.8612035513e-01,1.3309420347e+00,-1.8354685307e+00,1.3643151522e+00,1.4055824280e+00,1.6719753742e+00,-4.3190628290e-01,-1.6883039474e+00,-1.9543726444e+00,-5.1504343748e-01,1.1791945994e-01
