atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9504084587e+00,1.5797600746e+00,-3.4637972713e-02,4.1473822594e+00,2.3302631378e+00,2.5936331749e+00,-2.0902943611e+00,3.7727217674e+00,1.4789061546e+00,-2.5240685940e+00,-7.6933974028e-01,4.6297158115e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0419050217e+01,-2.5413362309e-03,9.7950436175e-02,6.0749709606e-02,7.5162999332e-02,-1.4925768971e-01,1.2290893123e-02,-1.4733248949e-01,3.3256802708e-03,4.7932878137e-02,5.6693363190e-01,7.2267733514e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0415319443e+01,2.5091000134e-04,-8.2067981362e-02,9.4870500267e-02,2.8960751370e-03,-5.1619272679e-02,1.3178659976e-01,-2.9004346579e-02,2.4595279247e-02,7.7168755233e-02,5.6079399586e-01,7.0561029017e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8366293907e+00,-6.3226878643e-02,-1.7734478414e-01,5.6351411343e-01,2.5390985608e-01,4.4457886368e-02,2.2549889982e-01,4.7015324235e-02,-1.1184270680e-01,1.1094896495e-01,-2.8083992004e-01,2.1479584277e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8099675179e+00,-3.1388498843e-02,1.2040646374e-01,1.8572533503e-02,6.9835819304e-02,1.8925741315e-01,2.1222162247e-01,-1.9617535174e-01,-5.8026287705e-02,8.7317056954e-02,-2.0440790057e-01,1.0858090967e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8220715523e+00,-1.6088120639e-02,1.3831028342e-01,4.6782761812e-02,1.8044292927e-01,2.0080059767e-01,7.5816914439e-02,-6.1306305230e-02,-2.2331203520e-01,5.7672441006e-02,-2.4097298086e-01,1.6379521787e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8882181644e+00,-1.5078534372e-02,2.7645686641e-02,2.6813745499e-02,1.3104416430e-01,2.0057992637e-01,-4.1408124380e-03,1.4848924242e-02,7.2972066700e-02,1.2517140806e-01,-4.5068541169e-01,1.5544003248e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8781189919e+00,-2.6033641770e-02,-6.4809553325e-02,2.9498342425e-02,2.1882513165e-01,5.3716346622e-02,1.8446601927e-01,-1.0104072094e-01,1.6424867511e-01,-3.6580841988e-02,-4.2350369692e-01,1.8919043243e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8807604313e+00,-2.9339078814e-02,1.7148954794e-02,8.6292013526e-02,2.2135749459e-01,1.5064452589e-01,2.1119074523e-01,-4.2873177677e-02,-3.3191479743e-02,5.0648622215e-02,-4.3417990208e-01,2.2520731390e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8960080147e+00,-6.0798931867e-02,1.9036105275e-01,-4.3000295758e-01,3.0687090755e-01,4.2373068631e-02,-3.4376811236e-03,-7.0557780564e-03,1.8478192389e-01,2.5485467166e-02,-4.9487450719e-01,2.1401265264e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0432513237e+01,-6.9868946448e-03,1.2278518826e-01,-3.1635750085e-02,1.9665367901e-02,-1.4682596922e-01,-8.3752043545e-02,3.0593616888e-02,4.5386990532e-03,9.2782087624e-02,5.7587021589e-01,7.3339395225e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0427061081e+01,-4.0215025656e-03,-1.4843665995e-02,-1.0710322857e-01,5.2031222731e-02,1.3262736611e-02,-1.4685727656e-01,6.7682661116e-02,7.1482852101e-02,6.3379079103e-02,5.7169967890e-01,7.2900570929e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8868551254e+00,1.4668653011e+00,2.3583908081e+00,-3.2667973042e+00,2.4171922207e+00,2.3621623516e+00,2.7660253048e+00,-6.9309544563e-01,-2.9256255627e+00,-3.3455762863e+00,-4.5661205053e-01,1.1501708627e-01
