atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4923434258e-01,3.0890950561e-01,-4.8602251336e-03,9.0735024214e-01,5.2882641554e-01,6.4899545908e-01,-5.1976966858e-01,9.3299132586e-01,3.6760666966e-01,-6.1402034760e-01,-9.0280002356e-01,-2.6781225577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6164267063e+00,-4.1782078915e-04,9.1237500310e-03,1.2945000082e-02,1.0242142715e-02,-2.4803934619e-02,2.0565558225e-03,-2.6594307274e-02,-1.1224796763e-03,9.5050884411e-03,8.7622410059e-01,6.2870934606e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6126611233e+00,9.1057654936e-04,-5.9806047939e-03,1.1981384829e-02,2.3505168501e-03,-1.0824269615e-02,2.3474691436e-02,-8.3353165537e-03,2.4774882477e-03,1.6037961468e-02,8.7202352285e-01,6.2911324203e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1070160866e-01,-9.5431422815e-03,-3.3425401896e-02,1.0166598111e-01,4.3948773295e-02,5.9981215745e-03,5.0436690450e-02,1.1530874763e-03,-2.6176197454e-02,3.1466860324e-02,-4.7387549281e-01,1.9899781048e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9273909330e-01,-7.4228583835e-03,3.3044494689e-02,2.0898613147e-03,2.4778896943e-02,4.4106584042e-02,4.8679482192e-02,-5.0517722964e-02,-1.7033074051e-02,2.1056264639e-02,-2.8365826607e-01,1.0480815172e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9717928171e-01,-6.9506987929e-03,3.2524898648e-02,1.2825932354e-02,4.1074793786e-02,4.6724807471e-02,2.1800011396e-02,-1.7547056079e-02,-4.9079272896e-02,1.4530383982e-02,-3.3092495799e-01,1.5031841397e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1969898939e-01,-2.1518531721e-03,5.5868150666e-03,5.4751960561e-03,2.6403987780e-02,4.2354054749e-02,3.6300020292e-04,3.0022514984e-03,1.5704546124e-02,2.5539303198e-02,-5.7235169411e-01,1.5867398679e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1493419409e-01,-6.5135098994e-03,-1.4049150981e-02,4.8973863013e-03,5.0557259470e-02,1.3309951872e-02,4.2377021164e-02,-2.1096650511e-02,3.6006383598e-02,-7.4900984764e-03,-5.1915180683e-01,1.8637253344e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1503027678e-01,-7.1668061428e-03,3.6736384500e-03,2.1968498826e-02,5.0184264779e-02,3.5971112549e-02,4.9411538988e-02,-1.1470398866e-02,-6.0054967180e-03,9.1538429260e-03,-5.1976573467e-01,2.2107715905e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2550495863e-01,-1.2718169019e-02,3.5489808768e-02,-8.3238944411e-02,5.4709862918e-02,6.1683077365e-03,-1.6211038455e-03,-6.6649634391e-05,4.6490248293e-02,1.3533818536e-02,-6.3039708138e-01,2.0150819421e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6289005280e+00,-2.8312273207e-04,1.5721123666e-02,-6.8810693920e-03,3.9060453419e-03,-2.7593864128e-02,-1.5932766721e-02,5.6285895407e-03,3.9287484251e-03,2.0197592676e-02,8.8237613440e-01,6.8351157010e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6248111725e+00,-3.6599702435e-04,1.7488597659e-03,-1.5540675260e-02,7.6805260032e-03,1.0566160781e-03,-2.7431001887e-02,1.2409070507e-02,1.5428263694e-02,1.4511495829e-02,8.7955671549e-01,6.8071193993e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2623332739e-01,2.8784209490e-01,5.2151328325e-01,-7.1987771988e-01,5.4457473755e-01,5.9802442789e-01,6.9708567858e-01,-1.6930490732e-01,-7.3460656404e-01,-8.3021181822e-01,-6.3571518660e-01,9.0974278748e-02
