atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5117453337e-01,3.0498912930e-01,-6.8993628956e-03,8.9557176828e-01,5.2227920294e-01,6.3715660572e-01,-5.0997895002e-01,9.1692173481e-01,3.6302518845e-01,-6.0351043940e-01,-9.0462517738e-01,-2.9709134251e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6269488335e+00,-3.8570570177e-04,8.8843200356e-03,1.3337694108e-02,1.0275796056e-02,-2.4924157187e-02,1.4247072395e-03,-2.7018858120e-02,-1.4589802595e-03,9.3722883612e-03,8.8452810049e-01,6.3086807728e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6231162548e+00,9.1344455723e-04,-5.8888331987e-03,1.2102786452e-02,2.4560301099e-03,-1.0550426319e-02,2.3751756176e-02,-8.1033380702e-03,2.4416432716e-03,1.6109908000e-02,8.8009232283e-01,6.3038811088e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1380337477e-01,-9.5953624696e-03,-3.3208943903e-02,1.0089327395e-01,4.3470878154e-02,6.6073420458e-03,4.8964574933e-02,1.3341985177e-03,-2.5553936139e-02,3.0730523169e-02,-4.8179009557e-01,1.9554495811e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9567277431e-01,-7.4958349578e-03,3.3227622509e-02,2.2306977771e-03,2.4671850726e-02,4.3256405741e-02,4.7822065651e-02,-5.0212785602e-02,-1.6617640853e-02,2.0159257576e-02,-2.8783175349e-01,9.9611535668e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0012589693e-01,-6.9460528903e-03,3.2096602023e-02,1.2517988682e-02,4.0309570730e-02,4.5716978610e-02,2.1621469408e-02,-1.7471721396e-02,-4.8577923328e-02,1.4437348582e-02,-3.3527290821e-01,1.4501504600e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2243508101e-01,-2.1844364237e-03,5.6624612771e-03,5.4606348276e-03,2.6428762823e-02,4.1742481291e-02,3.2334052958e-04,2.8923822101e-03,1.5400227159e-02,2.5049462914e-02,-5.7699662447e-01,1.5340711176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1770861149e-01,-6.4565544017e-03,-1.3884375803e-02,4.8954812810e-03,4.9723010510e-02,1.2859106995e-02,4.1799772531e-02,-2.0684801042e-02,3.5456527025e-02,-7.5936201029e-03,-5.2344667912e-01,1.8299621344e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1776469946e-01,-7.1362499148e-03,3.7604123354e-03,2.1544633433e-02,4.9641735852e-02,3.5181339830e-02,4.8500411212e-02,-1.1416357942e-02,-6.2220832333e-03,8.8188378140e-03,-5.2362370491e-01,2.1833309531e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2825356722e-01,-1.2736607343e-02,3.4726705402e-02,-8.1810690463e-02,5.3665712476e-02,6.1802011915e-03,-1.3549677096e-03,7.2690425441e-05,4.5005120337e-02,1.3323242776e-02,-6.3703763485e-01,1.9849723577e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6404271126e+00,-2.4200018379e-04,1.5672137961e-02,-6.8795261905e-03,3.9031498600e-03,-2.7832170948e-02,-1.5727106482e-02,5.5126724765e-03,3.9166267961e-03,2.0313996822e-02,8.9014333487e-01,6.8625152111e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6368436813e+00,-3.5531795584e-04,1.8216078170e-03,-1.5575195663e-02,7.6996046118e-03,1.4117273968e-03,-2.7541417629e-02,1.2466224842e-02,1.5733100474e-02,1.4584049582e-02,8.8732284307e-01,6.8339772522e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2876372337e-01,2.8441342711e-01,5.1380389929e-01,-7.0886939764e-01,5.3803539276e-01,5.8710491657e-01,6.8406307697e-01,-1.6540849209e-01,-7.2257637978e-01,-8.1505542994e-01,-6.4016848803e-01,8.8526040316e-02
