atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1618951559e+00,5.6116992235e-01,-1.1612243950e-02,1.5959051847e+00,9.3771219254e-01,1.0970373154e+00,-8.9133459330e-01,1.5739734173e+00,6.1402344704e-01,-1.0439989567e+00,-8.4248924255e-01,-4.4199316762e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4608333111e+00,-1.7287568189e-03,1.1774097569e-02,2.1974939853e-02,1.5223287046e-02,-3.5982482135e-02,2.0233930554e-03,-4.0292266756e-02,-3.8349835668e-03,1.5317860991e-02,7.6591604948e-01,7.1581929922e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4597113132e+00,4.0716378135e-04,-8.4720961750e-03,2.0038738847e-02,4.4551426545e-03,-1.5632985160e-02,3.4082375467e-02,-1.3816406950e-02,2.8826661874e-03,2.4328630418e-02,7.6105743647e-01,6.9436006248e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1036292315e+00,-1.6672721133e-02,-6.0128331184e-02,1.7797265947e-01,7.7464461327e-02,5.3908536211e-04,9.4811886549e-02,-4.2836670764e-03,-4.3765842915e-02,5.4345414042e-02,-4.5694428682e-01,2.1878644824e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0744099617e+00,-1.3185183518e-02,5.0565406680e-02,5.9953415766e-03,3.5835649818e-02,6.9566085935e-02,7.8716926277e-02,-8.2828134298e-02,-2.6793554425e-02,3.4934282303e-02,-2.7121362090e-01,1.1886842549e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0814719200e+00,-1.1095759459e-02,5.2112679929e-02,2.1116238087e-02,7.0844933391e-02,7.5364269316e-02,3.1436208636e-02,-3.2690979540e-02,-8.2613073289e-02,1.7212945968e-02,-3.1929200888e-01,1.6446934640e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1181690693e+00,-4.0738885291e-03,9.8269581795e-03,9.5461923629e-03,4.6663563699e-02,7.0194154978e-02,-2.9957215302e-03,6.0135214590e-03,2.6894818991e-02,4.3179605156e-02,-5.6086319685e-01,1.6937886178e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1101790667e+00,-1.1703097261e-02,-2.1441994235e-02,7.8502325341e-03,8.2380592823e-02,2.0871696994e-02,6.8195812404e-02,-3.6551147699e-02,5.8585431427e-02,-1.6230972484e-02,-5.0678646564e-01,2.0002736151e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1106387377e+00,-1.3050507754e-02,4.3034567498e-03,3.5110756755e-02,8.0670945346e-02,5.9042185545e-02,8.0820724368e-02,-1.6537729651e-02,-1.1920718476e-02,1.3395895250e-02,-5.0866955519e-01,2.3763260245e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1282821894e+00,-2.0776623860e-02,6.0775268823e-02,-1.4284513891e-01,9.7907319665e-02,4.6257684007e-03,-1.4150425792e-02,1.9860784523e-03,8.0385908484e-02,2.4216692895e-02,-6.2476193905e-01,2.1816816926e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4634168148e+00,-1.8452550285e-03,2.2842589766e-02,-1.5228932723e-02,8.2375351340e-03,-3.8463950157e-02,-2.2876914591e-02,7.9863406718e-03,8.2775400952e-03,3.0689479783e-02,7.7387970686e-01,7.5294941664e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4631035328e+00,-1.8286597915e-03,6.9395736791e-03,-2.3403903469e-02,1.1709235609e-02,1.1322025675e-03,-3.8084872067e-02,1.7059059814e-02,2.3508621380e-02,2.2214422002e-02,7.7085572481e-01,7.4236884713e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1222835779e+00,5.1756960154e-01,9.1900658607e-01,-1.2772191763e+00,9.5026403666e-01,1.0163446665e+00,1.1872137785e+00,-2.9306310415e-01,-1.2457250357e+00,-1.4158246517e+00,-5.6797504425e-01,1.2568284571e-01
