atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6862536669e+00,1.0385094881e+00,4.0440959856e-03,2.8027169704e+00,1.6263515949e+00,1.7909597158e+00,-1.4420653582e+00,2.5836422443e+00,9.8463511467e-01,-1.7265814543e+00,-7.6295214891e-01,5.7424762053e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7118353844e+00,-3.9762817323e-03,4.3220840394e-02,3.2749291509e-02,3.6314621568e-02,-6.9737553596e-02,1.0311076418e-02,-7.3706246912e-02,-2.4616313167e-03,2.7779443190e-02,6.1466020346e-01,7.5394943357e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7113156319e+00,-1.0161921819e-04,-3.4471780062e-02,4.1479069740e-02,2.2257447708e-03,-2.8453018516e-02,6.1562538147e-02,-2.1862808615e-02,7.4330507778e-03,4.0672067553e-02,6.0981857777e-01,7.2802945971e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6399379969e+00,-3.4005794674e-02,-9.8067030311e-02,3.1770995259e-01,1.4650698006e-01,7.8801615164e-03,1.3879689574e-01,1.0138390586e-02,-6.3455164433e-02,7.3727361858e-02,-3.4582325816e-01,2.1095904708e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6184178591e+00,-1.8029727042e-02,9.1718211770e-02,2.8150281287e-04,7.0623159409e-02,1.1239487678e-01,1.1963789910e-01,-1.1638509482e-01,-4.5484077185e-02,5.7222899050e-02,-2.2064119577e-01,1.2139090896e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6245807409e+00,-1.1705024168e-02,9.7510032356e-02,4.7802813351e-02,1.2618684769e-01,1.1923636496e-01,4.9901641905e-02,-4.1228104383e-02,-1.1851440370e-01,2.7441840619e-02,-2.6173362136e-01,1.5716031194e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6572624445e+00,-8.6313411593e-03,1.5540702268e-02,1.5592273325e-02,7.4892073870e-02,1.1365191638e-01,-2.5254748762e-03,1.2699734420e-02,4.5706469566e-02,7.6632760465e-02,-4.7654455900e-01,1.6252191365e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6514936686e+00,-1.7085652798e-02,-4.2894884944e-02,1.0056704283e-02,1.5271465480e-01,3.7882696837e-02,1.0798368603e-01,-6.1478551477e-02,8.9859507978e-02,-1.8826467916e-02,-4.4408613443e-01,1.9056710601e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6526235342e+00,-1.8385615200e-02,1.1848825961e-02,6.9593511522e-02,1.5054281056e-01,9.3317866325e-02,1.2633824348e-01,-2.4300437421e-02,-9.5538254827e-03,2.6483457536e-02,-4.5140734315e-01,2.3837101460e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6623069048e+00,-3.6413855851e-02,1.1344005913e-01,-2.4594479799e-01,1.7908968031e-01,1.8025681376e-02,-1.2089878321e-02,-1.6028853133e-04,1.1379811168e-01,2.2402133793e-02,-5.3999006748e-01,2.0886003971e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7103738785e+00,-4.7955317423e-03,5.6311395019e-02,-1.9946841523e-02,1.1696930975e-02,-6.9741733372e-02,-4.4099651277e-02,1.5993820503e-02,1.1471741833e-02,5.2606545389e-02,6.2304300070e-01,7.6461255550e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7126235962e+00,-4.1640968993e-03,-1.4746988891e-03,-5.0390064716e-02,2.4672888219e-02,1.3496613828e-03,-6.9995738566e-02,3.1563844532e-02,3.9347950369e-02,3.7785176188e-02,6.2050259113e-01,7.5986437500e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6596966982e+00,9.4921642542e-01,1.5998516083e+00,-2.2072300911e+00,1.6225028038e+00,1.6017422676e+00,1.8946781158e+00,-4.8741441965e-01,-1.9669770002e+00,-2.2754034996e+00,-4.6719008684e-01,1.2992763519e-01
