atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7937223911e-01,3.4900146723e-01,-1.1144981254e-03,9.9036955833e-01,5.7992076874e-01,7.2248005867e-01,-5.7912540436e-01,1.0320959091e+00,3.9960005879e-01,-6.8209356070e-01,-8.9236378670e-01,-2.5250596926e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6902906895e+00,-8.2041765563e-04,9.9297584966e-03,1.5457567759e-02,1.1648387648e-02,-2.7056487277e-02,1.7249732045e-03,-2.8949016705e-02,-1.3563481625e-03,1.0323330760e-02,8.6357051134e-01,6.7282393575e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6873219013e+00,7.5591297355e-04,-6.2097869813e-03,1.3936892152e-02,3.0021050479e-03,-1.1461548507e-02,2.5769401342e-02,-8.8932290673e-03,2.8655438218e-03,1.7486993223e-02,8.5923677683e-01,6.7554585636e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3353185654e-01,-1.1089347303e-02,-3.6017615348e-02,1.0933298618e-01,4.6868361533e-02,5.6048324332e-03,5.6021392345e-02,-1.4920723625e-03,-2.8239138424e-02,3.4579370171e-02,-4.8396393657e-01,2.0072592795e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1178855896e-01,-8.7123522535e-03,3.4357540309e-02,2.4086355697e-03,2.5497687981e-02,4.7277726233e-02,5.2112001926e-02,-5.3555943072e-02,-1.8492391333e-02,2.3583622649e-02,-2.8793361783e-01,1.0594350845e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1691193581e-01,-7.9370494932e-03,3.3938288689e-02,1.3725122437e-02,4.3891336769e-02,5.0519604236e-02,2.3400835693e-02,-1.9342467189e-02,-5.2743181586e-02,1.4591285959e-02,-3.3586111665e-01,1.5241926908e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4367835522e-01,-2.7236728929e-03,5.9881806374e-03,5.6320307776e-03,2.8231233358e-02,4.5638214797e-02,2.9797805473e-04,3.2946106512e-03,1.6953252256e-02,2.7897648513e-02,-5.8062618971e-01,1.6303330660e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3784538507e-01,-7.6069938950e-03,-1.4717600308e-02,5.1593938842e-03,5.2507579327e-02,1.4604783617e-02,4.5704409480e-02,-2.3153100163e-02,3.8211379200e-02,-8.3860876039e-03,-5.2466046810e-01,1.8773248792e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3801960945e-01,-8.5459109396e-03,3.5641251598e-03,2.2980485111e-02,5.2490551025e-02,3.8879994303e-02,5.3553093225e-02,-1.2063372880e-02,-5.9967399575e-03,9.6400808543e-03,-5.2501672506e-01,2.1974624693e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5109829903e-01,-1.4471245930e-02,3.8367915899e-02,-8.9446417987e-02,5.9145908803e-02,6.1414004304e-03,-3.2987720333e-03,1.1577201076e-04,5.0823524594e-02,1.6121843830e-02,-6.4038491249e-01,2.0312920213e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6992053986e+00,-5.4413097678e-04,1.7637996003e-02,-8.5524758324e-03,4.7898204066e-03,-2.9593585059e-02,-1.7202893272e-02,6.0930238105e-03,4.2531616054e-03,2.1702341735e-02,8.6948627234e-01,7.2221472859e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6959619522e+00,-6.7884015152e-04,2.8339629062e-03,-1.7447127029e-02,8.6512537673e-03,1.3720117277e-03,-2.9744219035e-02,1.3468975201e-02,1.6735289246e-02,1.5613050200e-02,8.6691635847e-01,7.1997843683e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5090613365e-01,3.2304686308e-01,5.6844890118e-01,-7.8636771441e-01,5.9047329426e-01,6.5942776203e-01,7.7332991362e-01,-1.9173230231e-01,-8.0525374413e-01,-9.1645121574e-01,-6.2705212831e-01,9.6859522164e-02
